original_game_id,user_id,game_id,category_id,level_id,position
369mw81l,v8lo778m,v1po4z46,824jxxg2,None,3
369mw81l,v8lo778m,j1lqyjv6,wk6484od,None,1
369mw81l,v8lo778m,j1lqyjv6,mke747j2,None,1
369mw81l,v8lo778m,o1y9z26q,zd3lv8dn,None,3
369mw81l,v8lo778m,o1yjro21,wdm5gqe2,None,6
369mw81l,v8lo778m,m1mn373d,mkexvn9d,None,4
369mw81l,v8lo778m,k6qwjwx6,zd3jvrr2,None,3
369mw81l,v8lo778m,9d3rv59d,jdre5jgk,None,1
369mw81l,v8lo778m,3dx2gyv1,mkel0qjd,None,2
369mw81l,v8lo778m,j1npme6p,wkpn0vdr,None,10
369mw81l,v8lo778m,m1mxj462,wdmz7xe2,None,2
369mw81l,v8lo778m,m1mxj462,9kvjn8kg,None,3
369mw81l,v8lo778m,m1mxj462,w20p5gjk,None,2
369mw81l,v8lo778m,3dxkz51y,7kjpp6xk,None,3
369mw81l,v8lo778m,4d790g17,xk9j86d0,None,11
369mw81l,v8lo778m,268j5odp,7kjzgr3d,None,17
369mw81l,v8lo778m,3dxkz51y,xk9ggeyd,None,5
369mw81l,v8lo778m,o6geqx12,vdo47l12,None,1
369mw81l,v8lo778m,9d3loedl,vdo0onvd,None,6
369mw81l,v8lo778m,369mw81l,xd1mg57d,None,2
369mw81l,v8lo778m,k6q8po6g,5dwp730k,None,6
369mw81l,v8lo778m,369mw81l,xd1mg57d,None,2
369mw81l,v8lo778m,268evk6p,xk9jxyd0,None,3
369mw81l,v8lo778m,268evk6p,7kjzgxd3,None,3
369mw81l,v8lo778m,yd4qeg6e,z277m1z2,None,7
369mw81l,v8lo778m,4d7llr17,jdrpxmn2,None,4
369mw81l,v8lo778m,o1y3qv6q,ndxjjoj2,None,15
369mw81l,v8lo778m,kyd4pxde,xd1nz828,None,18
369mw81l,v8lo778m,pdvz0o6w,w201yvkn,None,4
369mw81l,v8lo778m,9d3loedl,rklg58rd,z98jmp7w,7
369mw81l,v8lo778m,8m1z8x10,7dggmpd4,None,134
369mw81l,v8lo778m,9d3loedl,rklg58rd,rdn5q3nd,6
369mw81l,v8lo778m,kyd4pxde,824p8g25,None,116
369mw81l,v8lo778m,o1y3qv6q,n2y97edo,None,7
369mw81l,v8lo778m,4d7xmz17,9kv6432g,None,6
369mw81l,v8lo778m,v1p3yz68,5dwmlgkg,rdqrrowx,3
369mw81l,v8lo778m,v1p3yz68,mkeg0926,rdqrrowx,4
369mw81l,v8lo778m,v1p3yz68,mkeg0926,495ggmwp,6
369mw81l,v8lo778m,om1m5kd2,xk9lg6k0,None,168
369mw81l,v8lo778m,yd487k6e,9kv4m8kg,ywevpldl,59
369mw81l,v8lo778m,yd487k6e,9kv4m8kg,gdr07edz,44
369mw81l,v8lo778m,yd487k6e,9kv4m8kg,n93x3290,43
369mw81l,v8lo778m,yd487k6e,9kv4m8kg,rdnmg59m,7
369mw81l,v8lo778m,m1zjnz60,7kjo4n23,None,35
369mw81l,v8lo778m,4pd04v6e,mkej9826,None,95
369mw81l,v8l1r7jm,8m1z8x10,02qr6rjk,None,2
369mw81l,v8l1r7jm,l3dxny1y,wkpy9wkr,None,53
369mw81l,v8l1r7jm,8m1z8x10,7dgo0lk4,y9mm5595,2
369mw81l,v8l1r7jm,8m1z8x10,824xlwnd,None,5
369mw81l,v8l1r7jm,8m1z8x10,7dgo0lk4,xd4502wm,4
369mw81l,v8l1r7jm,8m1z8x10,7dgo0lk4,5wkmk2d4,5
369mw81l,v8l1r7jm,8m1z8x10,7dgo0lk4,rw67qr97,4
369mw81l,v8l1r7jm,pdvzor96,9kv9zp32,None,1
369mw81l,v8l1r7jm,8m1z8x10,7dggmpd4,None,5
369mw81l,v8l1r7jm,76r27ld8,9kvpey8k,None,3
369mw81l,v8l1r7jm,8m1z8x10,zd31lv2n,None,17
369mw81l,v8l1r7jm,j1ne4y91,ndxm69o2,None,42
369mw81l,v8l1r7jm,8m1z8x10,7dgo0lk4,xd0ekx9q,7
369mw81l,v8l1r7jm,pd0wq31e,n2y1y72o,None,131
369mw81l,v8l1r7jm,nd2xjq60,mke5rqxk,n9300rr9,2
369mw81l,v8l1r7jm,j1neg91p,rklxzmqk,z98j7qpw,10
369mw81l,v8l1r7jm,j1neg91p,7dg873x2,z98j7qpw,9
369mw81l,v8l1r7jm,j1neg91p,wdmz7ox2,z98j7qpw,8
369mw81l,v8l1r7jm,m1mgxp12,wkpyye8k,None,47
369mw81l,v8l1r7jm,8m1z8x10,7dgo0lk4,29v8m3dv,5
369mw81l,v8l1r7jm,369mw81l,zd3ywq82,gdrjx18w,3
369mw81l,v8l1r7jm,369mw81l,zd3ywq82,rdq07low,1
369mw81l,v8l1r7jm,j1neg91p,wdm4wxdq,None,48
369mw81l,v8l1r7jm,8m1z8x10,xd1n3428,None,37
369mw81l,v8l1r7jm,m9do0odp,9kvxqo2g,None,226
369mw81l,v8l1r7jm,kdk4e21m,n2y1lve2,None,8
369mw81l,v8l1r7jm,8m1z8x10,824xxxwd,5wkmk2d4,4
369mw81l,v8l1r7jm,8m1z8x10,mke5x6k6,None,4
369mw81l,v8l1r7jm,8m1z8x10,9d80j32n,None,30
369mw81l,v8l1r7jm,369mw81l,xd1mg57d,None,1
369mw81l,v8l1r7jm,369mw81l,xd1mg57d,None,1
369mw81l,v8l1r7jm,369mw81l,zd3ywq82,495j54mw,1
369mw81l,v8l1r7jm,369mw81l,jdz59ovd,495j54mw,1
369mw81l,v8l1r7jm,369mw81l,zd3ywq82,o9x2743w,1
369mw81l,v8l1r7jm,369mw81l,jdz59ovd,o9x2743w,1
