original_game_id,user_id,game_id,category_id,level_id,position
369p2o21,j4qy6dwx,369p2o21,wkpm3gwk,None,10
369p2o21,8wkyzv48,j1llwz1g,9d86ql2n,None,97
369p2o21,8wkyzv48,m1mx75p6,mker558d,None,1
369p2o21,8wkyzv48,kdkz4xqd,9d8el1wd,None,2
369p2o21,8wkyzv48,kdkz4xqd,824j85e2,None,2
369p2o21,8wkyzv48,kdkz4xqd,ndx4enr2,None,1
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,5wkq3jqw,1
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,5924yzrw,1
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,29vzq3nd,1
369p2o21,8wkyzv48,4d79jgg1,wdm64j4k,None,1
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,ewp8ljz9,1
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,owo3r0yw,1
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,xd14n76d,1
369p2o21,8wkyzv48,m1mx93p6,xd1vzx7d,None,2
369p2o21,8wkyzv48,4d79jgg1,jdrog7ld,y9m2nj1d,1
369p2o21,8wkyzv48,j1npme6p,mkeyl926,None,1362
369p2o21,8wkyzv48,j1npme6p,zd301qed,None,111
369p2o21,8wkyzv48,v1por276,wdm69wxk,yweq457w,2
369p2o21,8wkyzv48,v1por276,wdm69wxk,z98mj5lw,1
369p2o21,8wkyzv48,v1por276,wdm69wxk,rw6mvg79,1
369p2o21,8wkyzv48,v1por276,wdm69wxk,5wkq2oxw,1
369p2o21,8wkyzv48,v1por276,wdm69wxk,n93m0led,1
369p2o21,8wkyzv48,v1por276,wdm69wxk,69z8r2g9,2
369p2o21,8wkyzv48,v1por276,wdm69wxk,r9g7z4p9,2
369p2o21,8wkyzv48,v1por276,wdm69wxk,xd4k6epw,1
369p2o21,8wkyzv48,v1por276,w20xgjz2,None,2
369p2o21,8wkyzv48,v1por276,ndx59zjk,None,3
369p2o21,8wkyzv48,nd2e9erd,7dg4popd,None,37
369p2o21,8wkyzv48,nd2e9erd,7dg4popd,None,51
369p2o21,8wkyzv48,nd2e9erd,n2ygp372,None,9
369p2o21,8wkyzv48,j1npme6p,mkeyl926,None,382
369p2o21,8wkyzv48,nd2e9erd,vdom79v2,None,26
369p2o21,8wkyzv48,nd2e9erd,z27lj0gd,None,17
369p2o21,8wkyzv48,nd2e9erd,z27lj0gd,None,15
369p2o21,8wkyzv48,j1npme6p,mkeyl926,None,50
369p2o21,8wkyzv48,nd2e9erd,vdom79v2,None,3
369p2o21,8wkyzv48,nd2e9erd,mke4r1j2,None,188
369p2o21,8wkyzv48,3dxeo51y,jdzplprk,z988ok79,8
369p2o21,8wkyzv48,3dxeo51y,jdzplprk,gdrq0389,3
