original_game_id,user_id,game_id,category_id,level_id,position
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,1
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,1
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,1
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,1
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,1
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,2
y654oe4d,1xywp9z8,kdk5gldm,xd136jwk,None,2
y654oe4d,1xywp9z8,pd08701e,9kv7nz8k,None,1
y654oe4d,1xywp9z8,m1zgpz60,vdo4zpy2,None,7
y654oe4d,1xywp9z8,pd08701e,xd1l5p4k,None,1
y654oe4d,1xywp9z8,kdk5gldm,wk6rwxek,None,1
y654oe4d,1xywp9z8,kdk5gldm,wk6rwxek,None,1
y654oe4d,1xywp9z8,kdk5gldm,wk6rwxek,None,1
y654oe4d,1xywp9z8,pd08701e,vdo8qw1k,None,1
y654oe4d,1xywp9z8,pd08701e,zdnx5z72,None,1
y654oe4d,1xywp9z8,kdk5gldm,z273915d,rw6nk06d,3
y654oe4d,1xywp9z8,m1zjg7x6,wk6nypp2,xd1l62e9,1
y654oe4d,1xywp9z8,m1zjg7x6,wk6nypp2,owo4l6o9,1
y654oe4d,1xywp9z8,yd4k8rk6,ndx3g4jd,None,1
y654oe4d,1xywp9z8,yd4k8rk6,jdzrg8x2,None,1
y654oe4d,1xywp9z8,pd08701e,9d8xl9l2,None,1
y654oe4d,1xywp9z8,kdk5gldm,7kjlmln2,None,3
y654oe4d,1xywp9z8,pd08701e,zd38qevk,None,1
y654oe4d,1xywp9z8,kdk5gldm,q25g5ojd,None,3
y654oe4d,1xywp9z8,kdk5gldm,7kj8o8xd,None,1
y654oe4d,1xywp9z8,kdk5gldm,wk6rwxek,None,1
y654oe4d,1xywp9z8,o6glqpod,824grww2,None,1
y654oe4d,1xywp9z8,268wlo6p,wkpqn68d,None,5
y654oe4d,1xywp9z8,268wlo6p,wkp15gkr,None,4
y654oe4d,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
y654oe4d,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
y654oe4d,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
y654oe4d,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
y654oe4d,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
y654oe4d,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
y654oe4d,1xywp9z8,kdk5gldm,z273915d,xd43vm89,3
y654oe4d,1xywp9z8,268wlo6p,xd13o7zk,None,2
y654oe4d,1xywp9z8,kdk5gldm,5dwgr75k,None,4
y654oe4d,1xywp9z8,kdk5gldm,7kj8o8xd,None,1
y654oe4d,1xywp9z8,lde5y5d3,jdrpz352,69zemv69,2
y654oe4d,1xywp9z8,lde5y5d3,jdrpz352,495xv02d,2
y654oe4d,1xywp9z8,kdk5gldm,xd136jwk,None,2
y654oe4d,1xywp9z8,nd28zord,9d8le9q2,None,3
y654oe4d,1xywp9z8,o1yxzo6q,824mm9n2,owo2213d,2
y654oe4d,1xywp9z8,kdk5gldm,jdzpql6k,None,2
y654oe4d,1xywp9z8,kdk5gldm,z273915d,n93g2prd,4
y654oe4d,1xywp9z8,kdk5gldm,824m9032,rw6nk06d,1
y654oe4d,1xywp9z8,kdk5gldm,824m9032,xd07vjjw,1
y654oe4d,1xywp9z8,kdk5gldm,824m9032,n93g2prd,1
y654oe4d,1xywp9z8,kdk5gldm,z273915d,xd07vjjw,3
y654oe4d,1xywp9z8,pd0q7301,w20q68vd,None,1
y654oe4d,1xywp9z8,v1powwz6,w20gwqok,495rl52d,1
y654oe4d,1xywp9z8,kdk5gldm,xd136jwk,None,2
y654oe4d,1xywp9z8,268wlo6p,5dw4lp0k,5wkr3np9,2
y654oe4d,1xywp9z8,o1y9wkv6,xk9rmjgk,None,2
y654oe4d,1xywp9z8,yd4p2gde,vdoqqn9k,None,1
y654oe4d,1xywp9z8,kdk5gldm,z273915d,gdr8z0e9,5
y654oe4d,1xywp9z8,kdk5gldm,jdz85wvd,None,3
y654oe4d,1xywp9z8,kdk5gldm,824m9032,xd43vm89,4
y654oe4d,1xywp9z8,kdk5gldm,824m9032,gdr8z0e9,3
y654oe4d,1xywp9z8,kdk5gldm,824m9032,rw6nk06d,3
y654oe4d,1xywp9z8,kdk5gldm,824m9032,xd07vjjw,3
y654oe4d,1xywp9z8,kdk5gldm,9kv8q33d,None,3
y654oe4d,1xywp9z8,v1pxl046,5dw10vnk,None,4
