original_game_id,user_id,game_id,category_id,level_id,position
pd075l6e,y8dwo5j6,3dx2lp1y,vdoqyvkp,None,15
pd075l6e,y8dwo5j6,yd4ezx6e,zd3yzmy2,None,1
pd075l6e,y8dwo5j6,j1nk9x1p,w20zg7od,None,3
pd075l6e,y8dwo5j6,j1nk9x1p,wdmqx332,None,1
pd075l6e,y8dwo5j6,j1nk9x1p,vdo48l92,None,1
pd075l6e,y8dwo5j6,3dx2lp1y,jdrwmgk6,None,3
pd075l6e,y8dwo5j6,m1mgq312,9kvxyx02,None,1
pd075l6e,y8dwo5j6,3dxlpvdy,jdz39n32,None,2
pd075l6e,y8dwo5j6,j1nzqe1p,7kjvrr4k,None,5
pd075l6e,y8dwo5j6,29d39edl,7dg8el24,None,4
pd075l6e,y8dwo5j6,j1nmlx6p,zdn6e72q,None,3
pd075l6e,y8dwo5j6,pd075l6e,wkpxzv2r,None,2
pd075l6e,y8dwo5j6,kdkmvx1m,zd375v2n,None,3
pd075l6e,y8dwo5j6,yd47kkde,jdzemvdv,None,5
pd075l6e,y8dwo5j6,4d79xr17,q254njdo,None,39
pd075l6e,v8l3z28m,yd4ezx6e,zd3yzmy2,None,2
pd075l6e,v8l3z28m,j1nk9x1p,wdmqx332,None,1
pd075l6e,v8l3z28m,j1nk9x1p,vdo48l92,None,1
pd075l6e,v8l3z28m,pd0qxl1e,w20ypzkn,None,11
pd075l6e,v8l3z28m,46w7xldr,z277pe42,None,2
pd075l6e,v8l3z28m,ldegvn13,9kvp4rek,ywe2rj7w,23
pd075l6e,v8l3z28m,ldegvn13,7dg8wv42,ywe2rj7w,39
pd075l6e,v8l3z28m,ldegvn13,7dg8wv42,owo7vlk9,55
pd075l6e,v8l3z28m,ldegvn13,9kvp4rek,owo7vlk9,27
pd075l6e,v8l3z28m,n4d7jzd7,mkeoqw6d,None,4
pd075l6e,v8l3z28m,pd09r3de,5dwjlzgk,None,1
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,rw6qo4pd,3
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,5920qz7d,2
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,xd0kqgm9,3
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,z98r77rd,2
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,y9m5xjzd,1
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,5wkk6jvw,2
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,5920qz7d,3
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,xd402jq9,1
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,xd402jq9,2
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,xd0kqgm9,2
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,rw6qo4pd,1
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,n93q442w,1
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,y9m5xjzd,2
pd075l6e,v8l3z28m,pdvp9rdw,jdrqo4xk,5wkk6jvw,1
pd075l6e,v8l3z28m,j1nmlx6p,zdn6e72q,None,3
pd075l6e,v8l3z28m,pd075l6e,wkpxzv2r,None,2
pd075l6e,qjo3zej6,yd4ezx6e,zd3yzmy2,None,1
pd075l6e,qjo3zej6,l3dxvp6y,9d8pg7kn,None,2
pd075l6e,qjo3zej6,576rvq18,mkeojxd6,None,17
pd075l6e,qjo3zej6,j1nk9x1p,vdo48l92,None,2
pd075l6e,qjo3zej6,v1pxmp68,z277lg52,None,3
pd075l6e,qjo3zej6,kdkql2dm,7dg89672,None,2
pd075l6e,qjo3zej6,kdkql2dm,mkeor48d,None,1
pd075l6e,qjo3zej6,l3dxvp6y,9d8pg7kn,None,4
pd075l6e,qjo3zej6,k6qwgz6g,9d8ppllk,None,10
pd075l6e,qjo3zej6,l3dxvp6y,9d8pg7kn,None,11
pd075l6e,qjo3zej6,3dxkp41y,jdzn1vdv,None,4
pd075l6e,qjo3zej6,l3dxvp6y,9d8pg7kn,None,9
pd075l6e,qjo3zej6,kdkmvx1m,9kvyr8kg,None,2
pd075l6e,qjo3zej6,j1l7e4dg,q25z7g2o,None,6
pd075l6e,qjo3zej6,k6q49mdg,wk6jxod1,None,11
pd075l6e,qjo3zej6,pd075l6e,wkpxzv2r,None,1
pd075l6e,qjo3zej6,3dx2lp1y,vdoqyvkp,None,30
pd075l6e,qjo3zej6,w6j9g5dj,5dw9ml2g,None,5
pd075l6e,qjo3zej6,9dok971p,wk637ok1,None,1
pd075l6e,qjo3zej6,4pd0n31e,7wkp6v2r,None,594
pd075l6e,qjo3zej6,pd0r9lde,w20zxxvd,None,11
pd075l6e,qjo3zej6,o1y9wo6q,n2y55mko,None,1363
pd075l6e,qjo7nlnx,pd0q2kw1,7kjg7m3k,None,2
pd075l6e,qjo7nlnx,j1ne4g91,w20w4o8d,None,3
pd075l6e,qjo7nlnx,j1lqlwz6,xd11w54d,None,6
pd075l6e,qjo7nlnx,yd4kopx6,q25x518k,None,1
pd075l6e,qjo7nlnx,9d3r49dl,wdmwge2q,None,27
pd075l6e,qjo7nlnx,j1n8jx1p,wdme852q,None,4
pd075l6e,qjo7nlnx,yd4oe8x1,9d83gww2,None,1
pd075l6e,qjo7nlnx,9j1lv4dg,n2y1r82o,None,3
pd075l6e,qjo7nlnx,k6qxrz1g,7kjz3ezd,None,7
pd075l6e,qjo7nlnx,v1po7n86,q25g0lvd,None,12
pd075l6e,qjo7nlnx,pd075l6e,zdngrqkq,None,1
pd075l6e,qjo7nlnx,pd0kvl1e,7kjz5lzd,None,9
pd075l6e,68wkvz8g,9d3r70dl,w201pzkn,None,33
pd075l6e,68wkvz8g,n4d7jzd7,vdo06wod,None,18
pd075l6e,68wkvz8g,4d7eer67,q25oqgyk,69zpmxlw,8
pd075l6e,68wkvz8g,3dx2lp1y,vdoqyvkp,None,21
pd075l6e,68wkvz8g,n4d7jzd7,w20p7jkn,None,21
pd075l6e,68wkvz8g,l3dxrgdy,vdo0r6dp,None,52
pd075l6e,68wkvz8g,j1nmlx6p,zdn6e72q,None,1
pd075l6e,68wkvz8g,pd075l6e,wkpxzv2r,None,1
pd075l6e,68wkvz8g,268z256p,mke7w926,None,40
pd075l6e,68wkvz8g,yd47kkde,jdzemvdv,None,1
pd075l6e,68wkvz8g,3dxz351y,5dw6mp02,None,214
pd075l6e,68w9m3jg,k6q40rxd,xk984662,None,10
pd075l6e,68w9m3jg,w6jrjxdj,9kvjmook,None,3
pd075l6e,68w9m3jg,m1m74412,7kjq033d,None,5
pd075l6e,68w9m3jg,v1pxe868,9kv7y0kg,None,59
pd075l6e,68w9m3jg,yd4ewk6e,7kjrnvx2,None,1
pd075l6e,68w9m3jg,nd2jqq10,n2y1m6z2,None,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,rdq0yoow,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,gdrjroew,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,ldyeqkpw,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,ywe403ld,2
pd075l6e,68w9m3jg,qw6jze1j,9d8jjo3k,kwj7ngzw,1
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,5d77pxqd,3
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,nwl60zow,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,rdn53x5d,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,495jpzmw,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,r9gz6njd,2
pd075l6e,68w9m3jg,yd4ezx6e,zd3yzmy2,None,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,69zr76xd,2
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,n930kl29,4
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,o9x26o3w,3
pd075l6e,68w9m3jg,nd2jqq10,rklgzyrd,z98jp5rw,3
pd075l6e,68w9m3jg,3dx8q51y,824xppwd,None,1
pd075l6e,68w9m3jg,3dx8q51y,7dgg694d,None,4
pd075l6e,68w9m3jg,3dxz351y,5dw6mp02,None,28
pd075l6e,68w9m3jg,o1y572dq,9d81ylkn,None,3
pd075l6e,68w9m3jg,o1y572dq,xd1r1rzk,rdnoz4nw,1
pd075l6e,68w9m3jg,3dxz351y,5dw6mp02,None,6
pd075l6e,68w9m3jg,4d79xr17,q254njdo,None,25
