original_game_id,user_id,game_id,category_id,level_id,position
o1yjmkv1,1xydy1mx,o1yjmkv1,q2596myk,None,3
o1yjmkv1,1xydy1mx,w6j7w3x6,rkl046nk,None,1
o1yjmkv1,j5v3w468,o1yjmkv1,q2596myk,None,2
o1yjmkv1,8lo1kpr8,o1yjxjr1,vdon9j6k,None,1
o1yjmkv1,8lo1kpr8,o1yjxjr1,9d8nq1wd,None,1
o1yjmkv1,8lo1kpr8,o1yjxjr1,9d8nq1wd,None,1
o1yjmkv1,8lo1kpr8,o1yjxjr1,vdon9j6k,None,1
o1yjmkv1,8lo1kpr8,76r3qo46,9kvl0o02,None,3
o1yjmkv1,8lo1kpr8,pd0qgn01,9d8nr7wd,69z1xolw,1
o1yjmkv1,8lo1kpr8,pd0qgn01,9d8nr7wd,r9gpr059,2
o1yjmkv1,8lo1kpr8,9dow3me1,mke7g4x2,None,1
o1yjmkv1,8lo1kpr8,9dow3me1,rklnpq62,None,1
o1yjmkv1,8lo1kpr8,pd0qgn01,9kvl0w32,None,1
o1yjmkv1,8lo1kpr8,pd0qgn01,9d8nr7wd,gdrzg469,1
o1yjmkv1,8lo1kpr8,pd0qgn01,9d8nr7wd,nwl8nx0d,1
o1yjmkv1,8lo1kpr8,pd0qgn01,9d8nr7wd,yweonky9,1
o1yjmkv1,8lo1kpr8,o1yjmkv1,q2596myk,None,1
o1yjmkv1,8lo1kpr8,pd0qgn01,z2790rzd,None,1
o1yjmkv1,8lo1kpr8,9dow3me1,mke7g4x2,None,1
o1yjmkv1,8lo1kpr8,pd0qgn01,zdn7509k,None,1
o1yjmkv1,8lo1kpr8,pd0qgn01,vdonr11k,None,1
o1yjmkv1,8lo1kpr8,o1yjxjr1,vdon9j6k,None,1
o1yjmkv1,8lo1kpr8,o1yjxjr1,9d8nq1wd,None,1
o1yjmkv1,8lo1kpr8,j1lq7je6,ndx37nod,None,4
o1yjmkv1,8lo1kpr8,j1lq7je6,ndx37nod,None,3
o1yjmkv1,8lo1kpr8,9dow3me1,ndxngmok,z98lj1gd,1
o1yjmkv1,8lo1kpr8,9dow3me1,9kvn0med,None,1
o1yjmkv1,8lo1kpr8,9dow3me1,9kvn0med,None,1
o1yjmkv1,8lo1kpr8,9dow3me1,7dg4zoxd,None,1
o1yjmkv1,8lo1kpr8,9dow3me1,wkpmp40k,None,1
