original_game_id,user_id,game_id,category_id,level_id,position
pdv2zgo6,8wl43n3j,9do8wr31,z27m44g2,None,1
pdv2zgo6,8wl43n3j,pdv2zgo6,zd3voly2,None,1
pdv2zgo6,8wl43n3j,9do8wr31,mkev7zx2,None,1
pdv2zgo6,8wl43n3j,v1pxog76,9kvq6n3d,None,1
pdv2zgo6,8wl43n3j,v1pxog76,9kvq6n3d,None,1
pdv2zgo6,8rp1k6gj,k6qw9506,wdm56xo2,None,3
pdv2zgo6,8rp1k6gj,lde343x6,jdzw47xd,592e5n39,3
pdv2zgo6,8rp1k6gj,9do8wr31,z27m44g2,None,2
pdv2zgo6,8rp1k6gj,v1pxog76,9kvq6n3d,None,2
pdv2zgo6,8rp1k6gj,lde343x6,jdzw47xd,xd4gxrrd,2
pdv2zgo6,8rp1k6gj,lde343x6,jdzw47xd,rw653egd,2
pdv2zgo6,8rp1k6gj,lde343x6,jdzw47xd,xd06x34d,2
pdv2zgo6,8rp1k6gj,lde343x6,jdzw47xd,29vn25ld,2
pdv2zgo6,8rp1k6gj,pdv2zgo6,zd3voly2,None,2
pdv2zgo6,8rp1k6gj,268w3mo6,9d8ogyl2,None,4
pdv2zgo6,8rp1k6gj,j1lrjz1g,wkpy6zvk,ldyenz7w,2
pdv2zgo6,8rp1k6gj,j1lrjz1g,vdo4w7o2,ldyenz7w,2
pdv2zgo6,8rp1k6gj,v1po3446,zd37e382,owoym639,2
pdv2zgo6,8rp1k6gj,v1po3446,824r4vmd,kwjpkz1w,2
pdv2zgo6,8rp1k6gj,v1po3446,zd37e382,rdqlm7gw,1
pdv2zgo6,8rp1k6gj,v1po3446,zd37e382,5d78j4ew,3
