original_game_id,user_id,game_id,category_id,level_id,position
46w3r7n1,v8lgzljm,m1zq8310,mkeo9v8d,None,5
46w3r7n1,v8lgzljm,y655qo76,9kvn710d,None,2
46w3r7n1,v8lgzljm,y655qo76,zd3q8znk,None,2
46w3r7n1,v8lgzljm,9d3exw1l,xd10jwk8,None,3
46w3r7n1,v8lgzljm,o6g70o62,xk90q8yk,None,2
46w3r7n1,v8lgzljm,k6qr7z1g,zdn6pn2q,None,5
46w3r7n1,v8lgzljm,kdkeledm,z2737x4d,None,6
46w3r7n1,v8lgzljm,46w3r7n1,9d869yq2,None,2
46w3r7n1,v8lgzljm,j1ng5w6p,zdnql7ed,None,3
46w3r7n1,v8lgzljm,m1z5p210,824w9nk5,None,9
46w3r7n1,v8lgzljm,pdvre41w,xk9q5g20,None,1
46w3r7n1,v8lgzljm,m1z5p210,9d8rnl2n,None,2
46w3r7n1,v8lgzljm,j1ng5w6p,wkp7n8kr,None,4
46w3r7n1,v8lgzljm,m1znjx10,5dw9joe2,None,3
46w3r7n1,v8lgzljm,m1znjx10,z275m5k0,None,1
46w3r7n1,v8lgzljm,m1znjx10,z275m5k0,None,1
46w3r7n1,v8lgzljm,m1znjx10,5dw9joe2,None,1
46w3r7n1,v8lgzljm,kdkeledm,z2737x4d,None,8
46w3r7n1,v8lgzljm,9d3exw1l,824j1gg2,rdqo7rgw,1
46w3r7n1,v8lgzljm,36950ldl,xk9e8ry2,y9mgxm09,1
46w3r7n1,v8lgzljm,o6g70o62,q2547owd,None,1
46w3r7n1,v8lgzljm,o6g70o62,q2547owd,None,3
46w3r7n1,v8lgzljm,36950ldl,7kjrl0n2,None,3
46w3r7n1,v8lgzljm,36950ldl,n2y1rlz2,None,4
46w3r7n1,v8lgzljm,36950ldl,w20nogvd,y9mgxm09,2
46w3r7n1,v8lgzljm,36950ldl,7kjvze3k,None,2
46w3r7n1,v8lgzljm,m1z5p210,02q5792y,None,5
46w3r7n1,v8lgzljm,o6g70o62,zdnq1w7d,None,4
46w3r7n1,v8lgzljm,36950ldl,824w8nk5,None,5
46w3r7n1,v8lgzljm,36950ldl,9d8rll2n,None,4
46w3r7n1,v8lgzljm,w6jlyy2d,q25eonv2,None,2
46w3r7n1,v8lgzljm,pd0wmz21,mke9x86d,None,4
46w3r7n1,v8lgzljm,m1z5p210,jdzyo6kv,None,5
46w3r7n1,v8lgzljm,pd0wmz21,5dw46m5k,None,3
46w3r7n1,v8lgzljm,j1nmvy6p,wkpgy0jk,495nrq49,2
46w3r7n1,v8lgzljm,j1nmvy6p,q25ywjdo,None,8
46w3r7n1,v8lgzljm,36950ldl,9kv0n32g,None,2
46w3r7n1,v8lgzljm,9d3exw1l,zd3gjr2n,None,3
46w3r7n1,v8lgzljm,9d3exw1l,zd3gjr2n,None,3
46w3r7n1,v8lgzljm,9d3exw1l,zd3gjr2n,None,3
46w3r7n1,v8lgzljm,pdvlv91w,5dw4q1ek,None,1
46w3r7n1,v8lgzljm,m1znjx10,z275m5k0,None,6
46w3r7n1,v8lgzljm,m1znjx10,5dw9joe2,None,4
46w3r7n1,v8lgzljm,j1ng5w6p,02qv1rzd,None,4
46w3r7n1,v8lgzljm,j1ng5w6p,jdrpo6g2,None,4
46w3r7n1,v8lgzljm,j1ng5w6p,q254e9yd,None,5
46w3r7n1,v8lgzljm,yd489p6e,02q9lv9k,None,2
46w3r7n1,v8lgzljm,j1nmvy6p,zdn0wrq2,None,1
46w3r7n1,v8lgzljm,ldek4nd3,xk9ponvd,None,6
46w3r7n1,v8lgzljm,ldek4nd3,zdnn507d,owo8n6jd,1
46w3r7n1,v8lgzljm,pdvre41w,xd1m4o4d,None,5
46w3r7n1,v8lgzljm,pdv23lv6,q25xezjk,None,2
46w3r7n1,v8lgzljm,yd489p6e,02q9lv9k,None,3
46w3r7n1,v8lgzljm,j1ng5w6p,jdz5603d,None,3
46w3r7n1,v8lgzljm,9d3exw1l,vdo47x62,None,4
46w3r7n1,v8lgzljm,9d3exw1l,9kvx63o2,None,1
46w3r7n1,v8lgzljm,9d3exw1l,7dgqxl24,None,8
46w3r7n1,v8lgzljm,36950ldl,xd105wk8,None,6
46w3r7n1,v8lgzljm,ldek4nd3,q25xl7jk,None,4
46w3r7n1,v8lgzljm,m1znjx10,z275m5k0,None,2
46w3r7n1,v8lgzljm,9do4976p,zdnweyxd,None,2
46w3r7n1,v8lgzljm,46w3r7n1,9d869yq2,None,1
46w3r7n1,v8lgzljm,46w3g8l1,q25m4wwd,None,1
46w3r7n1,v8lgzljm,46w3r7n1,xd1epj82,None,2
46w3r7n1,v8lgzljm,pdvlv91w,wk6nrwq2,None,1
46w3r7n1,v8lgzljm,y65je8de,wdmll3ek,None,4
46w3r7n1,v8lgzljm,pdvlv91w,n2yorvzd,None,1
46w3r7n1,v8lgzljm,j1ng5w6p,z2774902,None,3
46w3r7n1,v8lgzljm,9d3exw1l,824pjem2,None,5
46w3r7n1,v8lgzljm,36950ldl,wk6jrqqd,None,9
46w3r7n1,v8lgzljm,o6g70o62,9kvp078k,None,6
46w3r7n1,v8lgzljm,4d78wg67,w20v888k,None,1
46w3r7n1,v8lgzljm,pdv294v6,mkexjj6d,None,5
46w3r7n1,v8lgzljm,pdvlv91w,mke9wx8d,None,1
46w3r7n1,v8lgzljm,9d3exw1l,wdme932q,None,15
46w3r7n1,v8lgzljm,y65je8de,9kvxr032,None,5
46w3r7n1,v8lgzljm,9d3exw1l,wkp798kr,None,5
46w3r7n1,v8lgzljm,pdvre41w,wk69rpk1,None,13
46w3r7n1,v8lgzljm,9d3exw1l,vdojz92p,None,15
46w3r7n1,v8lgzljm,j1ng5w6p,wdmer32q,None,4
46w3r7n1,v8lgzljm,9d3exw1l,xd1m4o7d,None,1
46w3r7n1,v8lgzljm,o6g70o62,wkpyvo0k,None,4
46w3r7n1,v8lgzljm,9d3exw1l,mkenvnk6,None,4
46w3r7n1,v8lgzljm,pdvre41w,mkenynk6,None,21
46w3r7n1,v8lgzljm,36950ldl,02q5r92y,None,10
46w3r7n1,v8lgzljm,j1ng5w6p,mke6yjd6,None,12
46w3r7n1,v81pk5q8,o6glzy9d,02q71xpd,yweol8r9,1
46w3r7n1,v81pk5q8,369pze81,ndx0owrd,r9gpx4k9,1
46w3r7n1,v81pk5q8,369pze81,ndx0owrd,r9gpx4k9,2
46w3r7n1,v81pk5q8,yo1yekdq,jdrq0vnk,None,4
46w3r7n1,v81pk5q8,m1z5p210,824w9nk5,None,3
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,o9xg3l0d,1
46w3r7n1,v81pk5q8,369prg1l,q25qw82o,None,35
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,5d71z3gd,2
46w3r7n1,v81pk5q8,76r3jnq6,wkp5gl8d,None,28
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,ewp30pld,1
46w3r7n1,v81pk5q8,j1ne4e1p,5dw4vxek,None,4
46w3r7n1,v81pk5q8,yo1yekdq,jdrq0vnk,None,2
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,ldyx8pk9,2
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,gdrn1q69,1
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,nwl5p70d,1
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,5wkx1259,2
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,rw61enn9,1
46w3r7n1,v81pk5q8,m1zq8310,mkeo9v8d,None,5
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,nwlzo1gd,1
46w3r7n1,v81pk5q8,46wq896r,q255rrg2,xd0jzn0w,1
46w3r7n1,v81pk5q8,y654g28d,w20e6gvd,None,1
46w3r7n1,v81pk5q8,j1ng5w6p,z274lrg2,xd0nqej9,1
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,xd0nqej9,1
46w3r7n1,v81pk5q8,3dxn5p1y,7kjzm6zd,None,17
46w3r7n1,v81pk5q8,36950ldl,n2y9778d,ywe35v49,1
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,592rq66d,1
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,gdroxlkd,2
46w3r7n1,v81pk5q8,j1ng5w6p,z274lrg2,5wke6mxw,1
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,5wke6mxw,1
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,ywe35g49,1
46w3r7n1,v81pk5q8,9dow4jo1,jdzv08rk,None,1
46w3r7n1,v81pk5q8,46w3lll1,zd3qg8ek,None,1
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,rdqo781w,3
46w3r7n1,v81pk5q8,9dow4jo1,02qlwo7k,None,2
46w3r7n1,v81pk5q8,m1mx4zx6,wk63orok,None,1
46w3r7n1,v81pk5q8,yo1yekdq,jdrq0vnk,None,7
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,n93l41e9,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,kwj6zgzd,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,495z52j9,3
46w3r7n1,v81pk5q8,pdvre41w,mkenynk6,None,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,z98573l9,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,5d7pl4gd,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,ewpox3zd,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,ldykgx7w,3
46w3r7n1,v81pk5q8,j1n8z8l1,7dgy9pxd,None,1
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,rw6go179,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,rdnxz76w,3
46w3r7n1,v81pk5q8,76rx70q6,zdn1659k,None,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,o9xo7g19,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,29v076nw,3
46w3r7n1,v81pk5q8,kdkzpkld,q25gzygd,None,4
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,xd4e21pw,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,z9857319,3
46w3r7n1,v81pk5q8,pdvre41w,7dg044pk,rdnxz76w,1
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,592rqkrd,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,y9mgx619,3
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,r9gn4lkd,3
46w3r7n1,v81pk5q8,kdkzpkld,wk6n04x2,None,4
46w3r7n1,v81pk5q8,m1z5p210,jdzyo6kv,None,4
46w3r7n1,v81pk5q8,369pze81,02qo83jk,None,2
46w3r7n1,v81pk5q8,m1z5p210,wkp5098d,n931yg7d,1
46w3r7n1,v81pk5q8,m1z5p210,7dgm0xld,n931yg7d,1
46w3r7n1,v81pk5q8,m1z5p210,w20qx8od,n931ygnd,2
46w3r7n1,v81pk5q8,m1z5p210,wkp5098d,rw61enn9,1
46w3r7n1,v81pk5q8,m1z5p210,jdzyo6kv,None,4
46w3r7n1,v81pk5q8,j1llmge1,824g1ze2,None,2
46w3r7n1,v81pk5q8,m1z5p210,ndx35evd,z983g87d,2
46w3r7n1,v81pk5q8,m1z5p210,824w9nk5,None,5
46w3r7n1,v81pk5q8,kdkzj7gd,wkpvnvvk,None,1
46w3r7n1,v81pk5q8,y654g28d,mkevp592,None,1
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,ldykgr7w,3
46w3r7n1,v81pk5q8,j1ng5w6p,z274lrg2,ldykgr7w,2
46w3r7n1,v81pk5q8,j1ng5w6p,mke6yjd6,None,7
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,xd4e258w,2
46w3r7n1,v81pk5q8,y654g28d,mkevp592,None,1
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,xd0nq119,4
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,xd1y2m6d,3
46w3r7n1,v81pk5q8,pdvre41w,7dg044pk,xd4e21pw,2
46w3r7n1,v81pk5q8,pdvre41w,7dg044pk,592rqkrd,1
46w3r7n1,v81pk5q8,pdvre41w,7dg044pk,ldykgx7w,2
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,5d7x41v9,3
46w3r7n1,v81pk5q8,kdkzpkld,7kj3o7x2,None,2
46w3r7n1,v81pk5q8,pdvre41w,7dg044pk,5d7x41v9,2
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,rdnxz7vw,3
46w3r7n1,v81pk5q8,kdkzpkld,wk6n04x2,None,5
46w3r7n1,v81pk5q8,pd0wmz21,rkl9o68k,None,2
46w3r7n1,v81pk5q8,o6grood2,n2yelq7k,None,3
46w3r7n1,v81pk5q8,o6grood2,9d84orwk,xd02j719,3
46w3r7n1,v81pk5q8,j1ng5w6p,mke6yjd6,None,5
46w3r7n1,v81pk5q8,j1ng5w6p,z274lrg2,z9857o19,4
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,z9857o19,5
46w3r7n1,v81pk5q8,j1ng5w6p,824jjon2,rw6go769,2
46w3r7n1,v81pk5q8,pd0wmz21,mke9x86d,None,1
46w3r7n1,v81pk5q8,pdvre41w,wkp00wj2,owo56jyd,4
46w3r7n1,v81pk5q8,3698pl2d,9d8o5y32,None,1
46w3r7n1,v81pk5q8,pdvre41w,mkenynk6,None,5
46w3r7n1,v81pk5q8,w6jlx45d,mke9v76d,None,2
46w3r7n1,v81pk5q8,pdvl7r1w,02q930zk,y9m4lqx9,1
46w3r7n1,v81pk5q8,pdvl7r1w,824lg33d,n93z65zw,3
46w3r7n1,v81pk5q8,pdvl7r1w,jdr1oqn2,None,6
46w3r7n1,v81pk5q8,pdvl7r1w,jdr1oqn2,None,6
46w3r7n1,v81pk5q8,36950ldl,w20xx4j2,o9xo7y79,2
46w3r7n1,v81pk5q8,j1llnpe1,q25xg4yk,ldylo5p9,3
46w3r7n1,v81pk5q8,j1llnpe1,jdr9v1gd,ldylo5p9,1
46w3r7n1,v81pk5q8,j1llnpe1,jdze9p3d,ldylo5p9,1
46w3r7n1,v81pk5q8,yd4zw56e,jdr9pm5d,None,2
46w3r7n1,v81pk5q8,yd4zw56e,jdr9pm5d,None,2
46w3r7n1,v81pk5q8,3698pl2d,wk60r0qk,None,3
46w3r7n1,v81pk5q8,3698pl2d,xk9p5p4d,None,1
46w3r7n1,v81pk5q8,yd4zw56e,z27mjy02,rdn3z2vw,1
46w3r7n1,v81pk5q8,yd4zw56e,z27g7j42,None,5
46w3r7n1,v81pk5q8,yd4zw56e,z27g7j42,None,7
46w3r7n1,v81pk5q8,yd4zw56e,jdr9w9gd,rdn3z2vw,2
46w3r7n1,v81pk5q8,yd4zw56e,jdzere3d,rdn3z2vw,1
46w3r7n1,v81pk5q8,m1mzgjd2,n2yq1z7k,None,9
46w3r7n1,v81pk5q8,3698pl2d,xk9p5p4d,None,8
46w3r7n1,v81pk5q8,j1ng5w6p,z274lrg2,nwlzo1gd,2
46w3r7n1,v81pk5q8,36950ldl,02q5r92y,None,2
46w3r7n1,v81pk5q8,m1z5p210,824w9nk5,None,7
46w3r7n1,v81pk5q8,36950ldl,9kv0n32g,None,3
46w3r7n1,v81pk5q8,pd0wmz21,5dw46m5k,None,2
46w3r7n1,v81pk5q8,9d3exw1l,jdz679v2,495z5g49,4
46w3r7n1,v81pk5q8,9d3exw1l,jdz679v2,5d7x45e9,4
46w3r7n1,v81pk5q8,9d3exw1l,jdz679v2,kwj6zj1d,2
46w3r7n1,v81pk5q8,9d3exw1l,jdz679v2,rdqo7rgw,3
46w3r7n1,v81pk5q8,9d3exw1l,02qmp3pd,kwj6zj1d,1
46w3r7n1,v81pk5q8,36950ldl,n2y9778d,o9xo7y79,1
46w3r7n1,v81pk5q8,36950ldl,n2y9778d,rdqo7mgw,1
46w3r7n1,v81pk5q8,36950ldl,ndx55wok,o9xo7y79,1
46w3r7n1,v81pk5q8,36950ldl,ndx55wok,rdqo7mgw,1
46w3r7n1,v81pk5q8,pdvre41w,5dw677l2,o9xo7g19,1
46w3r7n1,v81pk5q8,j1ng5w6p,q25e3g82,xd0nqej9,1
46w3r7n1,v81pk5q8,y654g28d,02qmvojd,None,2
46w3r7n1,v81pk5q8,9d3exw1l,wkp798kr,None,2
46w3r7n1,v81pk5q8,9d3rz3wd,w20xv182,None,4
46w3r7n1,v81pk5q8,9d3rz3wd,zd3o88vd,xd0nqp19,3
46w3r7n1,v81pk5q8,9d3rz3wd,rkl3vvnk,xd0nqp19,2
46w3r7n1,v81pk5q8,9d3rz3wd,wdmvl45d,None,2
46w3r7n1,v81pk5q8,pdvre41w,wk69rpk1,None,10
46w3r7n1,v81pk5q8,pdvre41w,mkenynk6,None,4
46w3r7n1,v81pk5q8,kdkzpkld,7kj8z93d,None,2
46w3r7n1,v81pk5q8,y654g28d,q25e43g2,None,3
46w3r7n1,v81pk5q8,369pze81,02qo83jk,None,3
46w3r7n1,v81pk5q8,o6glzy9d,mkezjq8k,None,7
46w3r7n1,v81pk5q8,j1npnx6p,9kvnoedg,None,4
46w3r7n1,v81pk5q8,y654g28d,02q39n7k,None,6
46w3r7n1,v81pk5q8,j1ng5w6p,rklpn8dn,None,8
46w3r7n1,v81pk5q8,kdkzpkld,zd3xm7nd,None,4
46w3r7n1,v81pk5q8,76rxxyq6,zdn40yqk,None,4
46w3r7n1,v81pk5q8,36950ldl,02q5r92y,None,8
46w3r7n1,v81pk5q8,j1ng5w6p,w20lno2n,None,2
46w3r7n1,v81pk5q8,46wjw7dr,02q47ydy,None,2
46w3r7n1,v81pk5q8,46wjw7dr,02q47ydy,None,3
46w3r7n1,v81pk5q8,j1neyk91,9kv7mn3k,None,1
46w3r7n1,v81pk5q8,o6grood2,7kjo0v32,None,4
46w3r7n1,v81pk5q8,46w89q6r,7dgnj042,None,2
46w3r7n1,v81pk5q8,46w89q6r,7dgnj042,None,2
46w3r7n1,v81pk5q8,46w89q6r,7dgnj042,None,5
46w3r7n1,v81pk5q8,46w89q6r,7dgnj042,None,6
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,xd15gy6w,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,ldypm3zd,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,ldyy2rrd,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,nwll3mew,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,49587zj9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,592oxrrd,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,49587249,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,rdq1x8g9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,owo2zj3d,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,ewpqg349,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,y9mpl609,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,r9g3eyqw,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,69z4k8ow,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,gdrq5yz9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,rdq1xo19,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,kwjen6z9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,29vko0nd,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,ewpqgoz9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,nwl7r2r9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,r9g3vnkw,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,o9xlpo19,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,5d73oxv9,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,owo2z5yd,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,y9mplg19,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,o9xlpg79,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,kwjeng19,2
46w3r7n1,v81pk5q8,k6qe996g,mke9946d,ywe86qrw,2
46w3r7n1,v81pk5q8,o6grood2,9d84orwk,rdnlvpvw,1
46w3r7n1,v81pk5q8,o6grood2,9d84orwk,z98z08l9,1
46w3r7n1,v81pk5q8,pd0wyww1,7kj34ln2,None,1
46w3r7n1,v81pk5q8,pd0wyww1,7dg4y8gd,None,4
46w3r7n1,v81pk5q8,9d3exw1l,vdo47x62,None,3
46w3r7n1,v81pk5q8,pdvnmo6w,wk6pj5od,None,6
46w3r7n1,v81pk5q8,3dx2mpv1,wk6vzqrd,None,2
46w3r7n1,v81pk5q8,j1nekex1,q25g9evd,None,2
46w3r7n1,v81pk5q8,9d3exw1l,vdojz92p,None,10
46w3r7n1,v81pk5q8,pd0wmz21,9d84y53k,None,3
46w3r7n1,v81pk5q8,o6grood2,n2yelq7k,None,5
46w3r7n1,v81pk5q8,o6grood2,9d84orwk,ewpzvqz9,3
46w3r7n1,v81pk5q8,pdv294v6,mkexjj6d,None,4
46w3r7n1,v81pk5q8,4d78wg67,w20v888k,None,1
46w3r7n1,v81pk5q8,pdv294v6,mkexjj6d,None,5
46w3r7n1,v81pk5q8,pd0wmz21,mke9lgjd,None,2
46w3r7n1,v81pk5q8,j1llmge1,824g1ze2,None,5
46w3r7n1,v81pk5q8,46wq896r,824m97g2,None,3
46w3r7n1,v81pk5q8,m1mx4zx6,jdrv11g2,None,3
46w3r7n1,v81pk5q8,m1mx4zx6,jdrv11g2,None,3
