original_game_id,user_id,game_id,category_id,level_id,position
pdvo8r1w,qxkmedmj,4d7n42z6,7dgy5xgd,None,1
pdvo8r1w,qxkmedmj,kdkmeq1m,9d8g0lkn,None,1
pdvo8r1w,qxkmedmj,kdkmeq1m,9d8g0lkn,None,1
pdvo8r1w,qxkmedmj,kdkmeq1m,9d8g0lkn,None,2
pdvo8r1w,qxkmedmj,w6j7grx6,5dw1jrek,None,2
pdvo8r1w,qxkmedmj,k6q4eood,xk9e6zy2,None,2
pdvo8r1w,qxkmedmj,yd4oxnx1,9d8e81wd,None,1
pdvo8r1w,qxkmedmj,yd4ox7w1,z27455g2,None,3
pdvo8r1w,qxkmedmj,k6qwr96g,q253nvyk,None,2
pdvo8r1w,qxkmedmj,k6qwr96g,wk65vx21,None,1
pdvo8r1w,qxkmedmj,kdkmeq1m,jdz9rm62,None,2
pdvo8r1w,qxkmedmj,kdkmeq1m,jdz9rm62,None,1
pdvo8r1w,qxkmedmj,kdkmeq1m,jdz9rm62,None,1
pdvo8r1w,qxkmedmj,pdvo8r1w,ndxp10v2,None,3
pdvo8r1w,qxkmedmj,k6qwr96g,xd17nwd8,None,3
pdvo8r1w,qxkmedmj,k6qwr96g,vdomw0v2,None,3
pdvo8r1w,qxkmedmj,k6qwr96g,jdre55gk,None,1
pdvo8r1w,qxkmedmj,ldeyrj13,n2yqo3ek,None,136
pdvo8r1w,qxkmedmj,46wnx96r,jdz6xr32,None,1
pdvo8r1w,qxkmedmj,3dxljgdy,02qpnj9d,None,2
pdvo8r1w,qxkmedmj,3dxljgdy,q25oq58k,None,2
pdvo8r1w,qxkmedmj,3dxljgdy,jdz7m56k,None,2
pdvo8r1w,qxkmedmj,kdkkvgdm,wk61y6rd,None,6
pdvo8r1w,qxkmedmj,9d3zye1l,jdr1jm52,None,3
pdvo8r1w,qxkmedmj,9d3zye1l,02q8w6j2,None,5
pdvo8r1w,qxkmedmj,o6g7kx62,q25gorvd,None,8
pdvo8r1w,qxkmedmj,46wnx96r,jdz6xr32,None,1
pdvo8r1w,qxkmedmj,y65lw01e,zdnwmlqd,None,31
pdvo8r1w,dx3vk6e8,m1mnog4d,n2ynj51k,None,9
pdvo8r1w,dx3vk6e8,j1nzze1p,jdrvr102,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,ndx5oork,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,zd38mprk,None,4
pdvo8r1w,dx3vk6e8,76rkwed8,zd360xvd,None,2
pdvo8r1w,dx3vk6e8,76rkwed8,rklqxrn2,None,3
pdvo8r1w,dx3vk6e8,76rkwed8,xd1erv42,None,4
pdvo8r1w,dx3vk6e8,pd0wjk31,xd1vmjzd,None,10
pdvo8r1w,dx3vk6e8,pd0wjk31,q25m8q8d,None,3
pdvo8r1w,dx3vk6e8,76rkwed8,xd158jr2,None,1
pdvo8r1w,dx3vk6e8,pdvo8r1w,ndxp10v2,None,2
pdvo8r1w,dx3vk6e8,76rkwed8,7kj1x3zk,None,2
pdvo8r1w,dx3vk6e8,76rkwed8,7kj1x3zk,None,2
pdvo8r1w,dx3vk6e8,j1nekyw1,vdo8e69k,None,4
pdvo8r1w,dx3vk6e8,k6qy9odg,9kvpy8ok,None,5
pdvo8r1w,dx3vk6e8,j1nzze1p,9kvppvek,None,5
pdvo8r1w,dx3vk6e8,j1nzze1p,7dgn35g2,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,9kvmp98k,None,1
pdvo8r1w,dx3vk6e8,j1n5991p,7kjzyxxd,None,3
pdvo8r1w,dx3vk6e8,76rkwed8,ndxmj4r2,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,9kvmp98k,None,2
pdvo8r1w,dx3vk6e8,76rkwed8,zd360xvd,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,7kj1x3zk,None,6
pdvo8r1w,dx3vk6e8,76rkwed8,7kj1x3zk,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,7kj1x3zk,None,1
pdvo8r1w,dx3vk6e8,76rkwed8,7kj1x3zk,None,2
pdvo8r1w,dx3vk6e8,o1y5nvdq,jdrqxq0k,None,1
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,1
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,2
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,3
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,4
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,4
pdvo8r1w,dx3vk6e8,3dx0wgdy,wdm3rekq,r9gyy8k9,2
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,5
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,5
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,6
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,6
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,7
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,8
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,9
pdvo8r1w,dx3vk6e8,268zqo6p,xd1g5e8d,kwjzpqz9,10
