original_game_id,user_id,game_id,category_id,level_id,position
369oj86l,18qrq7oj,76rx08e6,w203xjz2,None,2
369oj86l,18qrq7oj,o6g4po62,zd3yv582,None,1
369oj86l,18qrq7oj,pd0wx3w1,9kvmj88k,None,1
369oj86l,18qrq7oj,o6g4po62,zd3yv582,None,1
369oj86l,18qrq7oj,j1nejpy1,7dg6m67k,None,1
369oj86l,18qrq7oj,j1nejpy1,mke4x482,None,1
369oj86l,18qrq7oj,yd4opjk1,xk9egeg2,None,2
369oj86l,18qrq7oj,4d79mnn1,5dwg5n0k,None,1
369oj86l,18qrq7oj,pdvzwqk6,jdzw58vd,None,1
369oj86l,18qrq7oj,w6jlxp7d,02q3w3zk,None,2
369oj86l,18qrq7oj,w6jlxp7d,jdz909x2,None,2
369oj86l,18qrq7oj,w6jlxp7d,9d845jqk,None,3
369oj86l,18qrq7oj,o1y9p7v6,wdmx5v5k,None,1
369oj86l,18qrq7oj,o1y9p7v6,w20gqx8k,None,1
369oj86l,18qrq7oj,pdvzmmk6,wdmx5ook,None,1
369oj86l,18qrq7oj,o1y9p4k6,7dgnm542,None,3
369oj86l,18qrq7oj,o1y9p4k6,5dw41ygk,None,2
369oj86l,18qrq7oj,o1y9p4k6,wk6nw1e2,None,3
369oj86l,18qrq7oj,pd0wx3w1,w20gyy8k,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,z98n83l9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,gdr2qnz9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,5wkprxqd,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,5d783jvw,1
369oj86l,18qrq7oj,369oj86l,zdnqqzqd,None,1
369oj86l,18qrq7oj,j1nrwedp,n2y137m2,None,1
369oj86l,18qrq7oj,369oj86l,q25g3x8d,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,o9x4ly1d,1
369oj86l,18qrq7oj,369oj86l,wdmzwwx2,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,ywel8yr9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,49548qjw,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,69zz45o9,1
369oj86l,18qrq7oj,369oj86l,z2777wg2,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,n93og1e9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,rw63n17w,1
369oj86l,18qrq7oj,369oj86l,vdo0oo1d,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,y9m8p61d,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,rdql181w,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,kwjpegzw,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,ewprq3zd,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,5d7831vw,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,xd1x5m69,1
369oj86l,18qrq7oj,pd0wx3w1,9kvmj88k,None,1
369oj86l,18qrq7oj,pd0wx3w1,9kvmj88k,None,1
369oj86l,18qrq7oj,j1nrwedp,wk6jovrd,None,1
369oj86l,18qrq7oj,46w3o871,zd38g4nk,None,1
369oj86l,18qrq7oj,76rx2nv6,5dw7rxgk,None,1
369oj86l,18qrq7oj,76rx2nv6,mkeq379k,None,1
369oj86l,18qrq7oj,lde3g0l6,q253nnyk,None,1
369oj86l,18qrq7oj,46w3oj31,9d8xqpl2,None,1
369oj86l,18qrq7oj,46w3oj31,jdre5gxk,None,1
369oj86l,18qrq7oj,lde3xxj6,zd37o8y2,None,2
369oj86l,18qrq7oj,y6542v0d,wk6v3rqd,5wk84rxw,1
369oj86l,18qrq7oj,o6glv0od,n2y7jwm2,None,2
369oj86l,18qrq7oj,m1zjqm06,n2y39w7d,None,1
369oj86l,18qrq7oj,m1zjqm06,7kjq964d,None,1
369oj86l,18qrq7oj,m1zjqm06,7kjq964d,None,1
369oj86l,18qrq7oj,m1zjqm06,n2y39w7d,None,1
369oj86l,18qrq7oj,m1zjqm06,n2y39w7d,None,1
369oj86l,18qrq7oj,m1zjqm06,n2y39w7d,None,1
369oj86l,18qrq7oj,m1zjqm06,7kjq964d,None,1
369oj86l,18qrq7oj,m1zjqm06,n2y39w7d,None,1
369oj86l,18qrq7oj,kdkz8oqd,w20yqq8k,None,1
369oj86l,18qrq7oj,kdkz8oqd,w20yqq8k,None,1
369oj86l,18qrq7oj,v1pogv76,zdn1n5xk,None,1
369oj86l,18qrq7oj,3dx20851,7kjq8j3d,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,rdql1m1w,1
369oj86l,18qrq7oj,3dx20851,5dw86m5d,None,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,owoy2jy9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,5925okr9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,29v2k6nd,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,xd4x31p9,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,xd0x711d,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,rdnnp7vd,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,ldy2pxzw,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,nwl375rw,1
369oj86l,18qrq7oj,369oj86l,02qlmz9k,r9gx3mkw,1
369oj86l,18qrq7oj,46w3zj71,w20wp7zd,None,1
369oj86l,18qrq7oj,o6gmpx62,mkejmg82,nwllk6pw,65
369oj86l,18qrq7oj,46wr8q1r,9d8ojw2n,None,1
369oj86l,18qrq7oj,w6jwoe1j,02qj3gzd,None,4
369oj86l,dx3d4q8l,vo6gr5d2,l9kv332g,None,51
369oj86l,dx3d4q8l,xkdk4g1m,5dw8r40d,None,81
369oj86l,dx3d4q8l,nj1nww1p,9kvp50kg,None,24
369oj86l,dx3d4q8l,nj1nww1p,xd1r98k8,None,19
369oj86l,dx3d4q8l,576r7q18,jdrwo0k6,rdn2n6dm,6
369oj86l,dx3d4q8l,576r7q18,jdrwo0k6,5wk1pxd4,5
369oj86l,dx3d4q8l,576r7q18,jdrwo0k6,xd4rx89m,7
369oj86l,dx3d4q8l,pdvqr96w,wdmqp6e2,None,2
369oj86l,dx3d4q8l,o1y9wo6q,n2y55mko,None,2532
369oj86l,dx3d4q8l,n4d7pgd7,9zdn1ekq,None,172
369oj86l,dx3d4q8l,o6g4rn62,jdz5wo3d,None,3
369oj86l,dx3d4q8l,j1l8g46g,n2ywl7ko,None,4
369oj86l,dx3d4q8l,y65gqede,9d8vjzlk,None,2
369oj86l,dx3d4q8l,9j1l8v6g,jzd3qvkn,7xd0km9q,18
