original_game_id,user_id,game_id,category_id,level_id,position
nd2e45d0,5j5k64zj,3dx24g1y,02qe4pj2,None,1
nd2e45d0,5j5k64zj,nd2e45d0,mke7jg82,None,2
nd2e45d0,5j5k64zj,nd2e45d0,n2ymjpz2,None,1
nd2e45d0,5j5k64zj,9do7rm6p,mkeom1xd,None,1
nd2e45d0,5j5k64zj,nd2e45d0,02qomjky,None,1
nd2e45d0,5j5k64zj,nd2e45d0,ndx1zmv2,None,2
nd2e45d0,5j5k64zj,nd2e45d0,rklj4q8d,None,1
nd2e45d0,5j5k64zj,nd2e45d0,8246jmd5,None,1
nd2e45d0,5j5k64zj,3dx24g1y,q25q982o,None,1
nd2e45d0,5j5k64zj,9do7rm6p,5dwjz3nk,None,1
nd2e45d0,pj01ewxw,pd0we21e,7dgg8gxd,None,6
nd2e45d0,pj01ewxw,y65kle6e,rklxyoqk,None,5
nd2e45d0,pj01ewxw,m1mx5op6,zd3o66vd,None,5
nd2e45d0,pj01ewxw,m1mx5op6,9d83lx72,None,15
nd2e45d0,pj01ewxw,nd2e45d0,8246jmd5,None,6
nd2e45d0,pj01ewxw,3dx52g1y,jdrqg30k,None,1
nd2e45d0,pj01ewxw,26825y6p,02qg9vzd,None,58
nd2e45d0,pj01ewxw,3dx52g1y,7kjnxnd3,None,1
nd2e45d0,pj01ewxw,268pv5dp,02q4rydy,None,17
nd2e45d0,pj01ewxw,3dx52g1y,5dwj09lk,None,2
nd2e45d0,pj01ewxw,369prg1l,jdrx6xd6,None,40
nd2e45d0,pj01ewxw,m1mxlr46,wkp18pwk,None,2
nd2e45d0,pj01ewxw,pdvowv1w,wkpqo0wd,None,13
nd2e45d0,pj01ewxw,v1plq468,9d8emldn,None,21
nd2e45d0,pj01ewxw,pdvp2rdw,9kvp6rok,None,20
nd2e45d0,pj01ewxw,y650o71e,ndx0mvdq,None,4
nd2e45d0,8geelo7j,pd0q4o21,02qro6yk,None,1
nd2e45d0,8geelo7j,o6gnro12,zd38xykn,None,10
nd2e45d0,8geelo7j,pd0q4o21,9kvny4jd,None,1
nd2e45d0,8geelo7j,o1y3pr6q,jdrw84nk,None,1
nd2e45d0,8geelo7j,k6qrrm1g,jdzl6p32,None,15
nd2e45d0,8geelo7j,9dovwk6p,zd3665rd,None,4
nd2e45d0,8geelo7j,o6gln3od,zdnxz092,None,19
nd2e45d0,8geelo7j,k6qg8xdg,xd1m6mrd,None,8
nd2e45d0,8geelo7j,k6qrrm1g,jdrpjpg2,None,88
nd2e45d0,8geelo7j,76r3oq68,5dw55x0d,None,3
nd2e45d0,8geelo7j,w6j395dj,zdnqrzqd,None,150
nd2e45d0,8geelo7j,nd2e45d0,02qomjky,None,6
nd2e45d0,8geelo7j,o1y3pr6q,wdmv75dq,None,45
nd2e45d0,8geelo7j,w6jxnxdj,zdn447xk,None,4
nd2e45d0,8geelo7j,76r3oq68,5dw55x0d,None,4
nd2e45d0,kj93orj4,o1yrg46q,mke58jnk,None,2
nd2e45d0,kj93orj4,o1yrg46q,mke58jnk,None,3
nd2e45d0,kj93orj4,o1yrg46q,mke58jnk,None,3
nd2e45d0,kj93orj4,o1yrg46q,mke58jnk,None,1
nd2e45d0,kj93orj4,o1yrg46q,mke58jnk,None,4
nd2e45d0,kj93orj4,yd4owp1e,9kv7mpjk,o9xklzpw,2
nd2e45d0,kj93orj4,yd4owp1e,02qoqzky,None,1
nd2e45d0,kj93orj4,y65kle6e,rklxyoqk,None,8
nd2e45d0,kj93orj4,268xwy1p,rklgvznd,None,5
nd2e45d0,kj93orj4,nd2e45d0,8246jmd5,None,4
nd2e45d0,kj93orj4,yd4owp1e,7dgg8q4d,None,1
nd2e45d0,kj93orj4,268xwy1p,rklgvznd,None,5
nd2e45d0,kj93orj4,268xwy1p,mkevjrn2,None,1
nd2e45d0,kj93orj4,yd4owp1e,02qoqzky,None,5
nd2e45d0,kj93orj4,nd2e45d0,02qomjky,None,4
nd2e45d0,kj93orj4,m1mxgp62,xd13p4zk,None,86
nd2e45d0,kj93orj4,9dojxo6p,mkew7xk6,None,41
nd2e45d0,kj93orj4,j1l8q76g,9d8qj3dn,None,33
nd2e45d0,kj93orj4,2688zy6p,zdnrx8e2,None,6
nd2e45d0,kj93orj4,m1mxgp62,jdrxg0d6,None,67
nd2e45d0,kj93orj4,9do8le1p,w20v95kn,None,4
nd2e45d0,kj93orj4,yd4owp1e,7dgg8q4d,None,2
nd2e45d0,kj93orj4,j1l9qz1g,zd35jnkn,None,157
nd2e45d0,kj93orj4,l3dx0vdy,l824jg25,None,721
nd2e45d0,kj93orj4,j1l9qz1g,z275w5k0,None,1006
nd2e45d0,qj269wox,46w32l1r,9kvjmjkg,None,1
nd2e45d0,qj269wox,9d37me6l,vdoyg12p,None,1
nd2e45d0,qj269wox,nd2e45d0,n2ymjpz2,None,3
nd2e45d0,o8640qjz,j1nev2w1,ndx464j2,None,3
nd2e45d0,o8640qjz,m1mxl7p6,02q35qpk,None,8
