original_game_id,user_id,game_id,category_id,level_id,position
ldel4l63,dx3qkykj,9doxp7dp,9d8eo7dn,None,4
ldel4l63,dx3qkykj,pdvywrdw,q257mrjd,None,6
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,owo81pod,2
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,5d7pkmgd,1
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,kwj0lqnd,2
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,rw62z8gd,4
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,owo8r1kd,3
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,ewpnlmj9,2
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,rdn3y67w,2
ldel4l63,dx3qkykj,9do8x9e1,q25j0y8d,None,3
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,o9x68g69,2
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,xd4pl4rd,4
ldel4l63,dx3qkykj,9doxp7dp,7dg0x3lk,None,1
ldel4l63,dx3qkykj,9do8x9e1,w20q0l5d,xd0p8m4w,4
ldel4l63,dx3qkykj,m1me44d2,xd141rd8,None,1
ldel4l63,dx3qkykj,9doxp7dp,824jjw25,None,1
ldel4l63,dx3qkykj,9doxp7dp,02qmmydy,None,1
ldel4l63,dx3qkykj,9doxp7dp,jdz66g2v,None,1
ldel4l63,dx3qkykj,yd4rnw1e,wdmv9xdq,None,1
ldel4l63,dx3qkykj,3dxy7p6y,wk6e0r21,None,1
ldel4l63,dx3qkykj,3dxy7p6y,n2y9emdo,None,1
ldel4l63,dx3qkykj,yd4rnw1e,7dg0xxk4,None,1
ldel4l63,dx3qkykj,yd4rnw1e,vdoxz1dp,None,2
ldel4l63,dx3qkykj,3dxy7p6y,5dw69n2g,None,1
ldel4l63,dx3qkykj,m1me44d2,zd3ovydn,None,2
ldel4l63,dx3qkykj,yd4rnw1e,wkp0902r,None,1
ldel4l63,dx3qkykj,3dxy7p6y,mkelvxd6,None,1
ldel4l63,dx3qkykj,369889ld,9d8ow9l2,None,1
ldel4l63,dx3qkykj,m1me44d2,9kv6qj2g,None,1
ldel4l63,dx3qkykj,pd0qq4v1,02q9w7pk,None,46
ldel4l63,dx3qkykj,pd0qq4v1,jdze0ovd,None,3
ldel4l63,dx3qkykj,pd0py36e,vdo3oqyd,None,19
ldel4l63,dx3qkykj,o6g4mo62,9kvxq532,None,4
ldel4l63,dx3qkykj,kdkzrx2d,wk6vp4od,29vjm239,1
ldel4l63,dx3qkykj,kdkzrx2d,wk6vp4od,xd0lkxxd,1
ldel4l63,dx3qkykj,kdkzrx2d,wk6vp4od,xd16j2e9,2
ldel4l63,dx3qkykj,kdkzrx2d,wk6vp4od,n938qonw,2
ldel4l63,dx3qkykj,kdkzryxd,wk6oxyrk,None,1
ldel4l63,dx3qkykj,kdkzryxd,wk6oxyrk,None,1
ldel4l63,dx3qkykj,j1llzpj1,5dw8mmed,None,1
ldel4l63,dx3qkykj,pd0py36e,vdo3oqyd,None,11
ldel4l63,dx3qkykj,pd0py36e,mkeoxrjd,rdnzyz7d,28
ldel4l63,dx3qkykj,pd0py36e,mkeoxrjd,gdrxzxld,19
ldel4l63,dx3qkykj,pd0py36e,mkeoxrjd,ldygogrd,19
ldel4l63,dx3qkykj,k6q42x0d,q25750jd,None,1
ldel4l63,dx3qkykj,pdvywrdw,q257mrjd,None,5
ldel4l63,dx3qkykj,9d3wmy1l,824lped5,None,21
ldel4l63,dx3qkykj,pdvywrdw,q257mrjd,None,12
ldel4l63,dx3qkykj,pdvywrdw,02qlvepk,None,18
ldel4l63,dx3qkykj,4d799yl1,9d86ol62,None,2
ldel4l63,dx3qkykj,4d799yl1,7dgrxplk,None,1
ldel4l63,dx3qkykj,y65pv8de,ndxp6x52,None,2
ldel4l63,dx3qkykj,ldevmn13,wk61nvrd,None,1
ldel4l63,dx3qkykj,j1nrj9dp,rkleqeq2,None,2
ldel4l63,dx3qkykj,ldel4l63,w201rw5k,None,2
ldel4l63,dx3qkykj,nd22xvd0,w20pq58k,None,935
ldel4l63,e8ewo768,ldel4l63,rkle6mw2,None,1
ldel4l63,o86lk38z,9d3rwned,jdz7xq6k,kwjz31r9,2
ldel4l63,o86lk38z,9d3rwned,xd1epp72,5wk68159,2
ldel4l63,o86lk38z,9d3rwned,jdz7xq6k,gdr2pze9,1
ldel4l63,o86lk38z,9d3rwned,mkeqp18k,None,6
ldel4l63,o86lk38z,9d3rwned,jdz7xq6k,nwlonppw,2
ldel4l63,o86lk38z,9d3rwned,xd1epp72,gdrxg18d,1
ldel4l63,o86lk38z,m1zjke26,wk673lxd,None,3
ldel4l63,o86lk38z,m1zjke26,7dgryjpk,None,5
ldel4l63,o86lk38z,m1zjke26,n2y5ny8k,None,3
ldel4l63,o86lk38z,j1nrj9dp,rkleqeq2,None,1
ldel4l63,o86lk38z,ldel4l63,02qo37pk,None,1
ldel4l63,o86lk38z,m1zjke26,7kjp9nxk,None,3
ldel4l63,o86lk38z,268eep96,7dgr4elk,None,1
ldel4l63,o86lk38z,268eep96,5dw5730d,None,2
ldel4l63,o86lk38z,268eep96,5dw5730d,None,2
ldel4l63,o86lk38z,9d358y1l,xd179jzd,None,7
ldel4l63,o86lk38z,3dx53y1y,zdnjv7kq,None,3
ldel4l63,o86lk38z,3dx2wl41,w20x5rj2,None,4
ldel4l63,1xyvlwyx,m1z4vm60,02qj5yyd,None,1
ldel4l63,1xyvlwyx,9d33gydl,zdn34x2q,None,2
ldel4l63,1xyvlwyx,36982m0d,824837nk,None,1
ldel4l63,1xyvlwyx,268w9l76,7dgm83xd,None,1
ldel4l63,1xyvlwyx,pdvz2yr6,xd1eol82,None,1
ldel4l63,1xyvlwyx,o6gn7o51,7kj9zqz2,None,2
ldel4l63,1xyvlwyx,j1lqonz6,mkex1lxd,None,2
ldel4l63,1xyvlwyx,v1po83m6,02q3y5jk,None,1
ldel4l63,1xyvlwyx,m1zjw5m6,zd3wrpek,None,1
ldel4l63,1xyvlwyx,m1zjw5m6,z27r45gd,None,1
ldel4l63,1xyvlwyx,yd4o59w1,q253xngk,None,2
ldel4l63,1xyvlwyx,268eo576,jdrv0e02,None,1
ldel4l63,1xyvlwyx,o1y9k7k6,xk9vym6d,None,2
ldel4l63,1xyvlwyx,268evqo6,n2y73we2,None,2
ldel4l63,1xyvlwyx,268w9l76,7dgm83xd,None,2
ldel4l63,1xyvlwyx,268w9l76,mkexo8xd,None,1
ldel4l63,1xyvlwyx,j1n885l1,mkev6xx2,None,3
ldel4l63,1xyvlwyx,46w3qrn1,9kv6yv02,None,2
ldel4l63,1xyvlwyx,y654pz4d,z2745102,None,1
ldel4l63,1xyvlwyx,4d79onz1,w20gx6jk,None,1
ldel4l63,1xyvlwyx,4d79onz1,w20gpjvk,None,1
ldel4l63,1xyvlwyx,v1poqvp6,5dw4355k,None,1
ldel4l63,1xyvlwyx,46w3omn1,rkllwgnk,None,1
ldel4l63,1xyvlwyx,j1n87zy1,824l6pmd,None,1
ldel4l63,1xyvlwyx,ldej3wj1,n2yeg8ek,None,2
ldel4l63,1xyvlwyx,w6j7o5x6,jdr9ez5d,None,1
ldel4l63,1xyvlwyx,j1lqlpe6,jdr99rxd,None,3
ldel4l63,1xyvlwyx,yd4kr5w6,xd110lzd,None,2
ldel4l63,1xyvlwyx,j1llo471,9d8g4mwk,None,1
ldel4l63,1xyvlwyx,y654qo7d,824rvowd,None,1
ldel4l63,1xyvlwyx,46w2j2l6,n2yvjxe2,None,1
ldel4l63,1xyvlwyx,m1zjm7z6,02ql5gjk,None,1
ldel4l63,1xyvlwyx,m1zjrq26,7dg01plk,None,2
ldel4l63,1xyvlwyx,lde5qld3,5dwy0glk,None,1
ldel4l63,1xyvlwyx,yd4o4nx1,zd3oylvd,None,2
ldel4l63,1xyvlwyx,k6q432zd,xd148ord,None,3
ldel4l63,1xyvlwyx,76rx8e46,zdnl3jx2,None,2
ldel4l63,1xyvlwyx,pd0qnvw1,ndx387vd,None,3
ldel4l63,1xyvlwyx,pd0qnvw1,w20qpgjd,None,4
ldel4l63,1xyvlwyx,m1mnepkd,n2yvqne2,None,4
ldel4l63,1xyvlwyx,9doqpm1p,q2586wv2,None,1
ldel4l63,1xyvlwyx,ldejwqe1,mkexow9d,None,2
ldel4l63,1xyvlwyx,kdkzxeed,ndx5oejk,None,1
ldel4l63,1xyvlwyx,9d3pn06l,9d8vg36k,None,1
ldel4l63,1xyvlwyx,kdkz77xd,wk6elpp2,None,1
ldel4l63,1xyvlwyx,kdkzny2d,wk6eppx2,None,1
ldel4l63,1xyvlwyx,v1pxxe86,5dw9w8g2,None,5
ldel4l63,1xyvlwyx,9d3rek0d,vdo3g51d,None,1
ldel4l63,1xyvlwyx,9do88n71,9kvqgy0d,None,5
ldel4l63,1xyvlwyx,y655m976,02q9vvpk,None,2
ldel4l63,1xyvlwyx,3dxkjeg1,5dw9g4l2,None,2
ldel4l63,1xyvlwyx,pd0wvg31,zd3xo6yd,None,1
ldel4l63,1xyvlwyx,pdvymrdw,82414xn2,None,2
ldel4l63,1xyvlwyx,pdvymrdw,82414xn2,None,1
ldel4l63,1xyvlwyx,y6544k0d,w20w31zd,None,3
ldel4l63,1xyvlwyx,y6544k0d,ndxmr312,None,4
ldel4l63,1xyvlwyx,76rxkpv6,wk6849o2,None,1
ldel4l63,1xyvlwyx,268e9l76,n2y5yg7k,None,1
ldel4l63,1xyvlwyx,yd4onrx1,5dw4p90k,None,1
ldel4l63,1xyvlwyx,pdvy4kdw,7dg5e042,None,1
ldel4l63,1xyvlwyx,3dx2pvy1,q25gzqjd,None,1
ldel4l63,1xyvlwyx,j1nlgydp,xd1356zk,None,2
ldel4l63,1xyvlwyx,j1nlgydp,9kvjnw3k,None,1
ldel4l63,1xyvlwyx,o1y98mv6,n2ygg8e2,None,1
ldel4l63,1xyvlwyx,o1y98mv6,xk9vv3xd,None,1
ldel4l63,1xyvlwyx,4d7927g1,wkp365v2,None,1
ldel4l63,1xyvlwyx,pd0w3931,ndx91evd,None,2
ldel4l63,1xyvlwyx,m1zjqn06,7dg90rxk,None,1
ldel4l63,1xyvlwyx,4d79org1,jdz9vmx2,None,1
ldel4l63,1xyvlwyx,76rxeke6,5dw4wvnk,None,2
ldel4l63,1xyvlwyx,j1lw0z6g,wdmw0oe2,None,2
ldel4l63,1xyvlwyx,3dxwm41y,7kjzw7gd,None,1
ldel4l63,1xyvlwyx,o6glko9d,jdrxmr0d,None,1
ldel4l63,1xyvlwyx,268em976,wkp1ymwk,None,1
ldel4l63,1xyvlwyx,46w3eqq1,jdz73ygk,None,1
ldel4l63,1xyvlwyx,k6q48jxd,xd1lgzwk,None,2
ldel4l63,1xyvlwyx,268e0qk6,xd1gwgrd,None,1
