original_game_id,user_id,game_id,category_id,level_id,position
j1n883y1,8qzp5208,3dxrnvdy,9kvx0v02,None,1
j1n883y1,8qzp5208,3dxrnvdy,9kvx0v02,None,1
j1n883y1,8qzp5208,nd2jz510,jdz5ngvd,None,6
j1n883y1,8qzp5208,pdvgq9dw,02qemz2y,None,9
j1n883y1,8qzp5208,j1n883y1,wk60gnrk,None,1
j1n883y1,8qzp5208,j1n883y1,5dw9e4n2,None,1
j1n883y1,8qzp5208,o1y958r6,mker149d,None,1
j1n883y1,8qzp5208,o1y958r6,7dg9v64k,None,2
j1n883y1,8qzp5208,9d3rmydl,mkezgjk6,None,12
j1n883y1,8qzp5208,369go31l,02q6ezky,None,311
j1n883y1,8qzp5208,kdkr3g6m,9kvpwr3k,None,25
j1n883y1,8qzp5208,o1y9v46q,xd17zn7d,None,46
j1n883y1,8qzp5208,lde25xd3,xd1rxq8k,None,41
j1n883y1,8qzp5208,o1y9v46q,zd37z182,None,35
