original_game_id,user_id,game_id,category_id,level_id,position
9dowy2k1,jn9qw52x,9dowy2k1,wdm95e4k,None,7
9dowy2k1,18vyvry8,9dowy2k1,zd38678k,None,2
9dowy2k1,18vyvry8,9dom836p,n2y5em8k,None,29
9dowy2k1,18vyvry8,9dom836p,n2y5em8k,None,38
9dowy2k1,18vyvry8,9dom836p,n2y5em8k,None,26
9dowy2k1,18vyvry8,9dom836p,n2y5em8k,None,8
9dowy2k1,18vyvry8,9dom836p,n2y5em8k,None,6
9dowy2k1,18vyvry8,pd089w1e,jdr14el2,None,8
9dowy2k1,xyl00omj,9dowy2k1,wdm95e4k,None,1
9dowy2k1,xyl00omj,9dowy2k1,jdr9n8xd,None,1
9dowy2k1,xyl00omj,9dowy2k1,zdnny7qd,None,1
9dowy2k1,xyl00omj,9dowy2k1,zdnny7qd,None,1
9dowy2k1,xyr45pvj,9dowy2k1,wdm95e4k,None,8
9dowy2k1,jo2q5kl8,9dowy2k1,wdm95e4k,None,11
9dowy2k1,8qodrqqj,9dowy2k1,wdm95e4k,None,12
9dowy2k1,xk4gve2j,j1n8g391,n2yvyw12,None,1
9dowy2k1,xk4gve2j,9d3rq4wd,wk6nvlo2,None,9
9dowy2k1,xk4gve2j,9dowy2k1,wdm95e4k,None,5
9dowy2k1,xk4gve2j,9d3rq4wd,wk6nvlo2,None,11
9dowy2k1,xk4gve2j,9d3rq4wd,wk6nvlo2,None,13
9dowy2k1,jp453lyj,9dom836p,n2y5em8k,None,2
9dowy2k1,jp453lyj,k6q4rqzd,8241o4m2,None,157
9dowy2k1,jp453lyj,9dowy2k1,wdm95e4k,None,2
9dowy2k1,jp453lyj,9dowy2k1,zd38678k,None,1
9dowy2k1,v81vdor8,9dowy2k1,wdm95e4k,None,12
9dowy2k1,qxknky7x,y65zv36e,wdmrrxkq,None,5
9dowy2k1,qxknky7x,y65zv36e,wdmrrxkq,None,15
9dowy2k1,qxknky7x,y65zv36e,wdmrrxkq,None,2
9dowy2k1,qxknky7x,v1po7pm6,7dg4jqpd,None,1
9dowy2k1,qxknky7x,pdv20no6,02q4z6pd,None,1
9dowy2k1,qxknky7x,3dxkqw41,n2ynpz8k,None,1
9dowy2k1,qxknky7x,46w29vn6,xk9wm0v2,None,1
9dowy2k1,qxknky7x,46w29vn6,xk9wm0v2,None,2
9dowy2k1,qxknky7x,9dowy2k1,wdm95e4k,None,11
9dowy2k1,qxknky7x,369pkq01,xd1v34wd,None,1
9dowy2k1,qxknky7x,pd0weq01,vdo1j862,None,3
9dowy2k1,qxknky7x,o1y9pzk6,xd1g1grd,None,1
9dowy2k1,qxknky7x,k6q4l39d,7dg6xvlk,None,13
9dowy2k1,qxknky7x,yd4owlw1,rkll0y8k,None,4
9dowy2k1,qxknky7x,lde3eqj6,mke9y59d,None,1
9dowy2k1,qxknky7x,o1y9pzk6,xd1g1grd,None,2
9dowy2k1,qxknky7x,o1y9pzk6,9d84o47k,None,1
9dowy2k1,qxknky7x,369p4k01,xd1g7g4d,None,1
9dowy2k1,qxknky7x,pd0w3vv1,ndx97rvd,None,26
9dowy2k1,qxknky7x,pd0w3jv1,zd3w7xvk,ywej3mqd,1
9dowy2k1,qxknky7x,o6glqo8d,7kj3py32,None,3
9dowy2k1,qxknky7x,pd0w3jv1,9d84g33k,None,3
9dowy2k1,qxknky7x,nd2e7qd0,jdr5y0k6,rdqmg19x,7
9dowy2k1,qxknky7x,nd2e7qd0,xk9l4vk0,None,73
9dowy2k1,qxknky7x,m1mxjox6,824179w2,None,3
9dowy2k1,qxknky7x,lde3nex6,9kv7l9jk,495y273w,16
9dowy2k1,qxknky7x,lde3nex6,9d8xeo62,None,51
9dowy2k1,qxknky7x,lde3nex6,7kj19pgk,None,11
9dowy2k1,qxknky7x,lde3nex6,9kv7l9jk,n93816zw,22
9dowy2k1,qxknky7x,lde3nex6,9kv7l9jk,yweny67w,24
9dowy2k1,qxknky7x,lde3nex6,9kv7l9jk,ldyjxmrd,21
9dowy2k1,qxknky7x,lde3nex6,9kv7l9jk,o9xkg8pw,13
