original_game_id,user_id,game_id,category_id,level_id,position
nd2eryvd,jo2nyqn8,369p0781,9d83y532,xd145myd,1
nd2eryvd,jo2nyqn8,369p0781,xd1vjw4d,xd145myd,1
nd2eryvd,jo2nyqn8,ldejjvl1,824l43gd,495ppjmw,1
nd2eryvd,jo2nyqn8,369p0781,8240nqgd,xd145myd,1
nd2eryvd,jo2nyqn8,369p0781,8240nqgd,ewp8q349,1
nd2eryvd,jo2nyqn8,ldejjvl1,02q9z0pk,495ppjmw,2
nd2eryvd,jo2nyqn8,pdvzwz46,wk6nz4e2,None,1
nd2eryvd,jo2nyqn8,268wpg76,mkex4m9d,None,1
nd2eryvd,jo2nyqn8,y650g01e,02qwjp2y,None,5
nd2eryvd,jo2nyqn8,y650g01e,q25e61v2,z98z8gp9,2
nd2eryvd,jo2nyqn8,y650g01e,q25e61v2,n93ngyzw,2
nd2eryvd,jo2nyqn8,nd2eryvd,wkpvo58k,xd42lg8w,6
nd2eryvd,qxk9nmk8,k6q4pn0d,9d869972,rdq7gnk9,3
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,xd42lg8w,1
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,4955ep49,1
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,ywe5o04w,2
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,rdq7eyg9,1
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,xd12npyw,1
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,rw6oz56w,2
nd2eryvd,qxk9nmk8,nd2eryvd,wkpvo58k,xd0q86j9,2
nd2eryvd,8gerozrj,pd0ejl1e,5dw89eld,69z2qyo9,4
nd2eryvd,8gerozrj,pd0ejl1e,5dw89eld,r9g41k29,1
nd2eryvd,8gerozrj,pd0ejl1e,5dw89eld,rdnzljvd,3
nd2eryvd,8gerozrj,pd0ejl1e,5dw89eld,29v7l4n9,13
nd2eryvd,8gerozrj,pd0ejl1e,5dw89eld,xd0q2m19,4
nd2eryvd,8gerozrj,pd0ejl1e,5dw89eld,xd42y4pw,10
nd2eryvd,8gerozrj,nd2eryvd,wkpvo58k,xd42lg8w,5
nd2eryvd,v811e758,j1llz341,w20g7l5k,rdn2n65d,3
nd2eryvd,v811e758,j1llz341,w20g7l5k,ldy82npw,3
nd2eryvd,v811e758,j1llz341,w20g7l5k,gdr12mew,3
nd2eryvd,v811e758,j1llz341,w20g7l5k,nwlp3qo9,3
nd2eryvd,v811e758,j1llz341,w20g7l5k,ldy82m7w,5
nd2eryvd,v811e758,9d3q0g1l,7dgg8yld,None,89
