original_game_id,user_id,game_id,category_id,level_id,position
pdvv7kdw,xz7229ej,pdvv7kdw,02qgwm7d,None,5
pdvv7kdw,e8ekom68,pdvv7kdw,02qgwm7d,None,6
pdvv7kdw,o867q10j,j1nv5e6p,824g66m2,xd4jg0pd,27
pdvv7kdw,o867q10j,lde3wxx6,n2y56zzk,None,8
pdvv7kdw,o867q10j,pdvv7kdw,wdmqw132,y9meejld,2
pdvv7kdw,o867q10j,pdvv7kdw,wdmqw132,ywe441qd,1
pdvv7kdw,zx7g9r6x,pdvv7kdw,02qgwm7d,None,1
pdvv7kdw,zx7g9r6x,w6jmm26j,82481pmk,None,251
pdvv7kdw,kjpw10xq,w6jlzk7d,7kj1xqzk,None,1
pdvv7kdw,kjpw10xq,yd4kyw6e,9d8jerwk,ewpq3jz9,1
pdvv7kdw,kjpw10xq,yd4kyw6e,9d8jerwk,592okzrd,1
pdvv7kdw,kjpw10xq,369808ld,rklzmqq2,None,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,29vyykq9,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,592jjo7w,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,rdq001ow,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,ywe448ld,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,nwl667ow,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,5wk22rvw,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,r9gzz3jd,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,xd1005z9,1
pdvv7kdw,kjpw10xq,j1n89e1p,5dwp5v0k,ywe448ld,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,kwjyye0w,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,y9meepzd,1
pdvv7kdw,kjpw10xq,4d7nlqr6,xk95zn62,ewpvzllw,1
pdvv7kdw,kjpw10xq,4d7nlqr6,xk95zn62,rw60ljnw,1
pdvv7kdw,kjpw10xq,4d7nlqr6,xk95zn62,xd1o3nq9,1
pdvv7kdw,kjpw10xq,j1n89e1p,5dwp5v0k,nwl667ow,1
pdvv7kdw,kjpw10xq,j1n89e1p,7dggr7ld,69zrr4xd,1
pdvv7kdw,kjpw10xq,j1n89e1p,5dwp5v0k,69zrr4xd,1
