original_game_id,user_id,game_id,category_id,level_id,position
m1mwekd2,8q6014wj,m1mwekd2,xd1vv3rd,None,1
m1mwekd2,8q6014wj,o6gnxo12,zd37zv2n,None,26
m1mwekd2,8q6014wj,k6qw78o6,wk64zlxd,n93r8x29,1
m1mwekd2,8q6014wj,k6qw78o6,wk64zlxd,rw6zr1pd,1
m1mwekd2,8q6014wj,k6q4lv9d,9kv93x02,n93mqozd,1
m1mwekd2,8q6014wj,m1mwekd2,jdrqo3lk,None,1
m1mwekd2,8q6014wj,pdvznzr6,824r35md,None,7
m1mwekd2,8q6014wj,k6q4lv9d,5dwg90gk,z98mrnpw,1
m1mwekd2,8q6014wj,m1zjg926,zdn0jeq2,rdn2lk5d,10
m1mwekd2,8q6014wj,m1mwekd2,q25oelgk,None,1
m1mwekd2,8q6014wj,m1mwekd2,q25oelgk,None,1
m1mwekd2,8q6014wj,pdvznzr6,824r35md,None,7
m1mwekd2,8q6014wj,m1mwekd2,zdnrr1e2,None,1
m1mwekd2,8q6014wj,k6q4lv9d,9kv96r82,xd14jx5d,1
m1mwekd2,8q6014wj,k6q4lv9d,5dwg90gk,29vzm2ld,1
m1mwekd2,8q6014wj,k6q4lv9d,9kv96r82,y9m258xd,1
m1mwekd2,8q6014wj,pd0qzo21,ndxnxxvk,5d75k3ew,1
m1mwekd2,8q6014wj,pd0qzo21,w20n66od,5d75k3ew,1
m1mwekd2,8q6014wj,pd0qzo21,w20n66od,z98qv819,1
m1mwekd2,8q6014wj,pd0qzo21,ndxnxxvk,rdn8j5vd,1
m1mwekd2,8q6014wj,pd0qzo21,w20n66od,rdn8j5vd,1
m1mwekd2,8q6014wj,pd0qzo21,ndxnxxvk,z98qv819,1
m1mwekd2,8q6014wj,k6q4lv9d,9kv93x02,29vzm2ld,1
m1mwekd2,8q6014wj,k6q4lv9d,5dwg90gk,n93mqozd,1
m1mwekd2,j4q25lmx,v1pxjz68,n2y3r8do,None,129
m1mwekd2,j4q25lmx,m1mwekd2,q25oelgk,None,5
m1mwekd2,zx7rq0qj,yo1yq2dq,l9kvoo2g,None,35
m1mwekd2,zx7rq0qj,m1mwekd2,q25oelgk,None,8
m1mwekd2,8qr642qj,pdvznzr6,9d8yo9wk,None,94
m1mwekd2,8qr642qj,pdvznzr6,9d8yo9wk,None,78
m1mwekd2,8qr642qj,m1mwekd2,q25oelgk,None,5
m1mwekd2,y8dk70lj,kdkvl21m,7kj99423,None,121
m1mwekd2,y8dk70lj,m1mwekd2,q25oelgk,None,9
m1mwekd2,8r2w4pgx,m1mwekd2,q25oelgk,None,12
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,495pz4wp,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,z98p51wl,1
m1mwekd2,18vm39v8,pdv0x91w,7dgrergk,r9g41q59,2
m1mwekd2,18vm39v8,pdv0x91w,7dgrergk,69z2nel9,2
m1mwekd2,18vm39v8,pdv0x91w,7dgrergk,ywe5mxyw,2
m1mwekd2,18vm39v8,pdv0x91w,7dgrergk,ldyg8lkd,1
m1mwekd2,18vm39v8,pdv0x91w,7dgrergk,ywe5mxyw,1
m1mwekd2,18vm39v8,pdv0x91w,7dgrergk,nwlop40w,2
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,gdrrredz,4
m1mwekd2,18vm39v8,kdkvl21m,wk6plxrd,xd024m9q,4
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,xd024m9q,5
m1mwekd2,18vm39v8,kdkvl21m,xk90mo6k,rw6lmpw7,3
m1mwekd2,18vm39v8,kdkvl21m,wk6plxrd,rw6lmpw7,5
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,n93nl2w0,4
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,rw6q7znd,2
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,rw6lmpw7,5
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,nwlyzo9v,4
m1mwekd2,18vm39v8,kdkvl21m,n2yqypmk,xd024m9q,5
m1mwekd2,18vm39v8,kdkvl21m,7kj99423,None,89
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,592z6go9,2
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,xd4j572d,1
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,xd4j572d,2
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,29v38e3w,1
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,29v38e3w,2
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,rw647pr9,1
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,rw647pr9,2
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,xd0gerxw,1
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,xd0gerxw,2
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,owo0moow,1
m1mwekd2,18vm39v8,9dov7e6p,q25q3982,owo0moow,1
m1mwekd2,18vm39v8,v1pog886,jdr7ryx2,None,2
m1mwekd2,18vm39v8,v1pog886,jdr7ryx2,None,3
m1mwekd2,18vm39v8,v1pog886,wkpv5lwk,None,2
m1mwekd2,18vm39v8,om1m3625,xd1em828,None,143
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,5d7pqedy,2
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,5d7pqedy,4
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,n93k12w0,5
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,n93k12w0,2
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,xd1pyydo,5
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,z98p3rwl,3
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,592mr6w6,3
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,5wk04x94,9
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,xd1ppzdo,6
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,xd1ppzdo,2
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,o9x6o79l,2
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,592mm7w6,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,592mm7w6,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,xd4pg8dm,5
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,nwl04gwv,3
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,ldyqxpw3,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,ldyqxpw3,3
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,ywe0yl9l,3
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,ywe0349l,5
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,n93klrw0,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,z98p51wl,4
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,z98p41wl,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,z98p41wl,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,y9m040w5,6
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,kwj061dg,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,ewpno49n,4
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,y9m00zw5,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,xd165y9o,4
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,69z764w1,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,ldyqqpw3,13
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,5d7pxedy,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,xd4pg8dm,8
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,xd4ppqdm,1
m1mwekd2,18vm39v8,m1mwekd2,zdnrr1e2,None,2
m1mwekd2,18vm39v8,m1mwekd2,q25oelgk,None,6
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,o9x6r79l,2
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,29vg0x9v,1
m1mwekd2,18vm39v8,3dxz7p1y,5dw1llkg,29vg0x9v,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,n93kk2w0,4
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,nwl04gwv,5
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,ywe0349l,3
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,y9m040w5,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,rdn3x6wm,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,kwj000dg,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,592mr6w6,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,ewpno49n,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,r9g6q2w2,7
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,495pz4wp,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,592me6w6,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,y9m0g0w5,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,owo853d6,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,xd0pnjwq,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,kwj061dg,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,xd165y9o,1
m1mwekd2,18vm39v8,3dxz7p1y,mkex06d6,69z764w1,14
m1mwekd2,18vm39v8,kdkvl21m,wk6plxrd,rdnlx5wm,5
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,rdnlx5wm,6
m1mwekd2,18vm39v8,kdkvl21m,n2yqypmk,rdnlx5wm,5
m1mwekd2,18vm39v8,kdkvl21m,xk90mo6k,xd024m9q,5
m1mwekd2,18vm39v8,kdkvl21m,7kjvnj4k,rw6lmpw7,3
m1mwekd2,18vm39v8,kdkvl21m,n2yqypmk,rw6lmpw7,4
m1mwekd2,18vm39v8,kdkvl21m,xk90mo6k,rdnlx5wm,3
m1mwekd2,18vm39v8,kdkvl21m,wk6plxrd,n93nl2w0,4
m1mwekd2,18vm39v8,kdkvl21m,wk6plxrd,ldy5kpw3,4
m1mwekd2,18vm39v8,kdkvl21m,n2yqypmk,ldy5kpw3,2
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,ldy5kpw3,7
m1mwekd2,18vm39v8,kdkvl21m,wk6plxrd,ywej3ldl,6
m1mwekd2,18vm39v8,kdkvl21m,5dwjwmnk,ywej3ldl,4
m1mwekd2,18vm39v8,kdkvl21m,n2yqypmk,ywej3ldl,8
m1mwekd2,18vm39v8,kdkvl21m,n2yqypmk,n93nl2w0,9
m1mwekd2,18vm39v8,v1pxxz68,jdr7rg26,gdrqpk9z,10
m1mwekd2,kj97dgwx,v1px3pp6,ndx3gl1d,None,1
m1mwekd2,kj97dgwx,v1px3pp6,vdo5jg1k,None,1
m1mwekd2,kj97dgwx,v1px3pp6,wkp57e0d,None,1
m1mwekd2,kj97dgwx,m1mwekd2,q25oelgk,None,6
m1mwekd2,kj97dgwx,yd4k03w6,xk9w5qx2,None,1
m1mwekd2,kj97dgwx,yd4k03w6,rklz5jn2,None,1
m1mwekd2,kj97dgwx,yd4k03w6,vdo5n6ok,kwjgjnzw,1
m1mwekd2,kj97dgwx,268wkqk6,z275744k,None,1
m1mwekd2,kj97dgwx,v1px3pp6,vdo5jg1k,None,1
m1mwekd2,kj97dgwx,v1px3pp6,wdm5eox2,None,1
m1mwekd2,kj97dgwx,v1px3pp6,wdm5eox2,None,1
m1mwekd2,kj97dgwx,pd0qwj21,rkl51x62,y9m6qx0w,1
m1mwekd2,kj97dgwx,46w3l8n1,xk98nwy2,None,3
m1mwekd2,kj97dgwx,j1newl91,7kjgv63k,None,1
m1mwekd2,kj97dgwx,lde7zx13,9kvj5pok,None,2
m1mwekd2,kj97dgwx,9dokee1p,wdm8x3e2,None,51
m1mwekd2,kj97dgwx,lde7zx13,w201rrvk,None,2
m1mwekd2,kj97dgwx,46w9mq1r,ndx1j1r2,69z358xd,5
m1mwekd2,x35dnqej,o6g2k512,q258gzg2,None,28
