original_game_id,user_id,game_id,category_id,level_id,position
o6glernd,zx71zdrx,y654wz0d,z271weo2,None,1
o6glernd,zx71zdrx,j1lvqedg,rklr988k,None,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,y9me2n5d,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,592j4yow,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,29vyzq39,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,xd0048xd,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,z98jmxpw,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,ldye3okw,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,z98jmxgw,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,xd46kl29,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,rw6vmzr9,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,rdn5qyqd,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,n930mrz9,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,n930mrn9,1
o6glernd,zx71zdrx,j1lvqedg,vdo45r92,5wk2q32w,1
o6glernd,zx71zdrx,kdk5jedm,n2y1ple2,None,12
o6glernd,zx71zdrx,kdkmq8q1,jdr93ygd,None,4
o6glernd,zx71zdrx,kdkmq8q1,mkevg182,rdn38yvw,4
o6glernd,zx71zdrx,kdkmq8q1,mkevg182,ldyq6ozw,4
o6glernd,zx71zdrx,kdkmq8q1,mkevg182,gdrrlzzd,4
o6glernd,zx71zdrx,9dow73o1,82417je2,None,2
o6glernd,zx71zdrx,46w2zpl6,7dgx60pk,None,2
o6glernd,zx71zdrx,46w2zpl6,jdzew3gd,None,2
o6glernd,zx71zdrx,46w33l1r,zd30l5vd,rdnj379m,1
o6glernd,zx71zdrx,46w2zpl6,jdzew3gd,None,2
o6glernd,zx71zdrx,pdv94r1w,vdorj1dp,y9mx62zw,3
o6glernd,zx71zdrx,3dx2xx51,z27rwm0d,None,3
o6glernd,zx71zdrx,l3dxeg1y,vdoqx99k,69z45row,3
o6glernd,zx71zdrx,l3dxeg1y,vdoqx99k,495828j9,2
o6glernd,zx71zdrx,pdv94r1w,7kjl9g23,None,10
o6glernd,zx71zdrx,pdv94r1w,vdorj1dp,69zjvxw1,2
o6glernd,zx71zdrx,lde3k5e6,9d8g9xwk,None,1
o6glernd,zx71zdrx,nd2m8v10,xk9j6z4d,None,2
o6glernd,zx71zdrx,lde3k5e6,zd37ewe2,None,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,z98r8yld,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,rdnop66w,1
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,rdnop6vw,1
o6glernd,zx71zdrx,om1mpk12,q25olrvk,None,4
o6glernd,zx71zdrx,yd4wqg6e,vdo48792,None,15
o6glernd,zx71zdrx,yd4wqg6e,7kjqqw3d,n9304xz9,4
o6glernd,zx71zdrx,yd4wqg6e,7kjqqw3d,owok6nkd,2
o6glernd,zx71zdrx,yd4wqg6e,xk9nn7v2,n9304xz9,2
o6glernd,zx71zdrx,yd4wqg6e,xk9nn7v2,592jql3w,1
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,y9me04zd,1
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,592jme7w,1
o6glernd,zx71zdrx,l3dxeg1y,vdoqx99k,rdnp7579,1
o6glernd,zx71zdrx,l3dxeg1y,vdoqx99k,n93g10zd,2
o6glernd,zx71zdrx,l3dxeg1y,vdoqx99k,ldypxerd,1
o6glernd,zx71zdrx,om1mpk12,ndxj4n52,None,6
o6glernd,zx71zdrx,om1mpk12,02qg5zdy,None,7
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,29vygnq9,1
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,5wk204vw,1
o6glernd,zx71zdrx,946w031r,wk6vrqd1,kwj5309g,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,y9m5pq0d,3
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,xd46pgq9,1
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,o9x1l57d,4
o6glernd,zx71zdrx,268ev376,vdom0p62,None,3
o6glernd,zx71zdrx,nd288rvd,zdnzen7d,None,12
o6glernd,zx71zdrx,946w031r,wk6vrqd1,xd4jnqdm,2
o6glernd,zx71zdrx,946w031r,w204ovkn,xd4jnqdm,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,rdqz12gd,2
o6glernd,zx71zdrx,m1zjpk26,02qv03zd,None,4
o6glernd,zx71zdrx,m1zjpk26,02qv03zd,None,4
o6glernd,zx71zdrx,m1zjpk26,02qv03zd,None,4
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,5920og6d,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,495k8o49,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,xd0k7m19,2
o6glernd,zx71zdrx,j1npme6p,zd301qed,None,4
o6glernd,zx71zdrx,l3dxeg1y,z27onw4d,None,2
o6glernd,zx71zdrx,l3dxeg1y,824rmnnd,None,2
o6glernd,zx71zdrx,l3dxeg1y,vdoqx99k,r9g3l3kw,1
o6glernd,zx71zdrx,l3dxeg1y,wdm4vy3d,r9g3l3kw,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,xd4034p9,3
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,r9gy3029,4
o6glernd,zx71zdrx,om1mpk12,wkp303g2,xd4034p9,2
o6glernd,zx71zdrx,nd288rvd,zdnzen7d,None,3
o6glernd,zx71zdrx,om1mpk12,9kv787jk,None,2
o6glernd,zx71zdrx,kdkjl21m,q25wzv2o,None,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,69zp4o4w,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,ywe28k4w,2
o6glernd,zx71zdrx,om1mpk12,wdmz6r52,xd1j5eyd,2
