original_game_id,user_id,game_id,category_id,level_id,position
pd0w8yw1,18ql99qj,yd4o32w1,7kj3pm42,None,33
pd0w8yw1,18ql99qj,pd05m01e,mkew18k6,None,2
pd0w8yw1,18ql99qj,v1pogy76,xk9rj4xk,None,1
pd0w8yw1,18ql99qj,j1l7kedg,7kj9vz23,None,3
pd0w8yw1,18ql99qj,9do9gkdp,rklg9vwd,None,1
pd0w8yw1,18ql99qj,pd0m3l6e,wkpyol8k,None,2
pd0w8yw1,18ql99qj,pd05m01e,z270nzd0,None,2
pd0w8yw1,18ql99qj,v1pogy76,xk99j74k,None,1
pd0w8yw1,18ql99qj,j1nep8l1,mkexye9d,None,1
pd0w8yw1,18ql99qj,v1pogy76,xd1q3p72,None,1
pd0w8yw1,18ql99qj,j1l7kedg,9kvx31o2,None,11
pd0w8yw1,18ql99qj,kdkzmqxd,z276wjgd,None,1
pd0w8yw1,18ql99qj,9d38q3y1,wdm7nm5d,None,16
pd0w8yw1,18ql99qj,9d38q3y1,wdm7nm5d,None,11
pd0w8yw1,18ql99qj,o1y9j9v6,zdn0m372,None,42
pd0w8yw1,18ql99qj,268w9w96,824l7j3d,ldyqxm7w,2
pd0w8yw1,18ql99qj,pd0w8yw1,zd3o46nd,None,1
pd0w8yw1,18ql99qj,pd0pp36e,zdn09072,None,1
pd0w8yw1,18ql99qj,pdvz30o6,jdrvqwn2,None,3
pd0w8yw1,18ql99qj,9d3r440d,9d8e9rld,None,1
pd0w8yw1,18ql99qj,lde38jx6,xk9en9v2,None,1
pd0w8yw1,18ql99qj,pd05m01e,z270nzd0,None,1
pd0w8yw1,18ql99qj,pdvz30o6,xk9w0ly2,None,1
pd0w8yw1,18ql99qj,pd0pp36e,02q3z3zk,None,1
pd0w8yw1,18ql99qj,pd0pp36e,824g4g32,None,2
pd0w8yw1,18ql99qj,o1y9j9v6,z27rpe5d,None,15
pd0w8yw1,18ql99qj,lde38jx6,wkp0mlj2,rdqo7xow,1
pd0w8yw1,18ql99qj,lde38jx6,wkp0mlj2,kwj6zn0d,1
pd0w8yw1,18ql99qj,lde38jx6,wkp0mlj2,5d7x4oq9,1
pd0w8yw1,18ql99qj,lde38jx6,wkp0mlj2,xd1y2gzd,1
pd0w8yw1,18ql99qj,lde38jx6,wkp0mlj2,495z57m9,1
pd0w8yw1,18ql99qj,lde38jx6,wkp0mlj2,owo56zjd,1
pd0w8yw1,18ql99qj,o1y9j9v6,5dw5q7gd,4955vm39,107
pd0w8yw1,18ql99qj,o1y9j9v6,5dw5q7gd,r9g4k7p9,49
pd0w8yw1,18ql99qj,ldejxzj1,9kv810ed,None,2
pd0w8yw1,18ql99qj,ldejxzj1,zd3jzge2,None,1
pd0w8yw1,18ql99qj,4d7nnoz6,9kvq143d,None,2
pd0w8yw1,18ql99qj,pd05m01e,5dwlrn2g,495qp49p,1
pd0w8yw1,18ql99qj,pd05m01e,5dwlrn2g,o9xy67dl,1
pd0w8yw1,18ql99qj,pd05m01e,5dwlrn2g,r9gm6292,1
pd0w8yw1,18ql99qj,pd05m01e,5dwlrn2g,69zl74d1,1
pd0w8yw1,18ql99qj,o1y9j9v6,7kjpl1gk,None,214
pd0w8yw1,18ql99qj,j1nmky6p,02q4q7yd,None,7
pd0w8yw1,18ql99qj,9d38rm91,9d8o1z62,None,4
pd0w8yw1,18ql99qj,o1y9j9v6,zd36mqyd,None,24
pd0w8yw1,18ql99qj,268w9w96,9d8oqeq2,None,1
pd0w8yw1,18ql99qj,268w9w96,02q9nmzk,gdrrnmkd,2
pd0w8yw1,18ql99qj,268w9w96,02q9nmzk,69z75y4w,2
pd0w8yw1,18ql99qj,268w9w96,02q9nmzk,ldyqxm7w,2
pd0w8yw1,18ql99qj,268w9w96,02q9nmzk,nwl05qgw,1
pd0w8yw1,18ql99qj,268w9w96,02q9nmzk,ywe0yr49,2
pd0w8yw1,18ql99qj,268w9w96,824l7j3d,gdrrnmkd,1
pd0w8yw1,18ql99qj,268w9w96,824l7j3d,nwl05qgw,1
pd0w8yw1,18ql99qj,268w9w96,824l7j3d,69z75y4w,1
pd0w8yw1,18ql99qj,268w9w96,mkev0l92,None,2
pd0w8yw1,18ql99qj,268w9w96,824l7j3d,ywe0yr49,1
pd0w8yw1,18ql99qj,268w9w96,7dgxo04k,None,2
