original_game_id,user_id,game_id,category_id,level_id,position
j1l9me1g,5j5ed56j,o6gl0eod,wk6ny1o2,None,1
j1l9me1g,5j5ed56j,k6qqmz6g,7kjrrgx2,None,2
j1l9me1g,5j5ed56j,y65zn06e,xk9xjgk0,None,4
j1l9me1g,5j5ed56j,76rewqd8,jdrpy1l2,None,4
j1l9me1g,5j5ed56j,o1yx226q,vdoqq01k,None,1
j1l9me1g,5j5ed56j,26840ydp,9kv6q332,None,1
j1l9me1g,5j5ed56j,j1l9me1g,z276xx0d,None,3
j1l9me1g,5j5ed56j,m1zle0d0,7kjv1nzk,None,2
j1l9me1g,5j5ed56j,pdvz0l96,mkery3nd,None,1
j1l9me1g,5j5ed56j,4d795n31,ndx7nn52,None,3
j1l9me1g,5j5ed56j,v1pkm7d8,vdoq4v6k,None,2
j1l9me1g,5j5ed56j,j1lll3z1,zd36v7nd,None,3
j1l9me1g,5j5ed56j,3dxr2pdy,jdz5lngd,None,1
j1l9me1g,5j5ed56j,v1p8o8d8,824pn8w2,None,1
j1l9me1g,5j5ed56j,46w337q1,jdz8wn3d,None,3
j1l9me1g,5j5ed56j,pdvzl4o6,rkl3q6qk,None,2
j1l9me1g,5j5ed56j,j1lpgedg,n2yqn08k,None,6
j1l9me1g,5j5ed56j,j1lk0v6g,5dwp8z0k,None,2
j1l9me1g,5j5ed56j,9d3py96l,7dggr3ld,None,10
j1l9me1g,o869rv38,w6jrp2dj,vdoq3jok,ewpqeol9,1
j1l9me1g,o869rv38,w6jrp2dj,vdoq3jok,y9mpygl9,1
j1l9me1g,o869rv38,w6jrp2dj,vdoq3jok,5wkr8e59,1
j1l9me1g,o869rv38,m1mn324d,xk99r6xk,None,1
j1l9me1g,o869rv38,w6jrp2dj,vdoq3jok,xd156yqw,2
j1l9me1g,o869rv38,m1mn324d,xk99r6xk,None,2
j1l9me1g,o869rv38,m1mn324d,xk99r6xk,None,5
j1l9me1g,o869rv38,w6jrp2dj,w201ylzk,None,1
j1l9me1g,o869rv38,o1y9o26q,wk6pg1pd,None,6
