original_game_id,user_id,game_id,category_id,level_id,position
9d3rj3ed,8e96y1oj,j1llewv1,xk9xg0yk,5wkm3e5d,3
9d3rj3ed,8e96y1oj,76r34p46,9d8yvlqk,z98pyypw,5
9d3rj3ed,8e96y1oj,76r34p46,9d8yvlqk,ldyqnnrw,5
9d3rj3ed,8e96y1oj,76r34p46,9d8yvlqk,nwl0qqew,7
9d3rj3ed,8e96y1oj,76r34p46,9d8yvlqk,rdn3667w,4
9d3rj3ed,8e96y1oj,268er396,q25e1my2,None,2
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,69zr03gd,1
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,ywe4p17d,1
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,gdrj7elw,1
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,nwl6elew,1
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,ldye0yrw,1
9d3rj3ed,8e96y1oj,nd242510,z277n302,xd4kz28w,2
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,rdn5g07d,1
9d3rj3ed,8e96y1oj,k6q45qxd,7kj6llx2,None,4
9d3rj3ed,8e96y1oj,nd242510,zdnq6red,5wk2zqpw,3
9d3rj3ed,8e96y1oj,nd242510,z277n302,592jg43w,2
9d3rj3ed,8e96y1oj,nd242510,z277n302,29vyezl9,1
9d3rj3ed,8e96y1oj,nd242510,z277n302,5wk2zqpw,2
9d3rj3ed,8e96y1oj,j1nemge1,9kvy303k,None,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,r9gz82pd,1
9d3rj3ed,8e96y1oj,9d3rj3ed,xd1g9ord,None,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,69zr03gd,2
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,ywe4p17d,1
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,z98jl6pw,1
9d3rj3ed,8e96y1oj,w6jk341j,w20w3gvd,n93037z9,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,nwl6elew,2
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,gdrj7elw,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,ldye0yrw,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,rdn5g07d,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,z98jl6pw,1
9d3rj3ed,8e96y1oj,w6jk341j,wdmw6xx2,n93037z9,2
9d3rj3ed,8e96y1oj,w6jk341j,zd3yeje2,n93037z9,3
