original_game_id,user_id,game_id,category_id,level_id,position
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,r9gjqxj9,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,nwly43o9,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,ywejxlld,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,69zqezx9,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,ldy5l2pw,7
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,gdr862e9,5
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,n93nzo2w,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,z98z4nr9,4
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,rw6l5opw,4
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,xd4yg2qd,3
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,5928eq79,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,29vln7qw,2
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,5wkn46vw,13
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,y9mr4xzw,9
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,rdq347ow,8
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,o9xzr73w,7
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,r9gjq4j9,13
3dxzxp1y,v81yk5p8,nd28zk5d,zd3q7p8k,None,6
3dxzxp1y,v81yk5p8,qw6j841j,7kjv9xk3,None,40
3dxzxp1y,v81yk5p8,3dxzxp1y,w20gxyvk,69zqe2x9,19
3dxzxp1y,v81yk5p8,3dxzxp1y,jdzryv2v,None,23
3dxzxp1y,v81yk5p8,nd2z5qd0,n2yo608d,None,153
3dxzxp1y,v81yk5p8,v1p74818,jdrx87nd,None,13
3dxzxp1y,v81yk5p8,3dxzxp1y,9kvo7wj2,69zqe2x9,52
3dxzxp1y,j0n7wdm8,3dxzxp1y,jdzryv2v,None,33
3dxzxp1y,j0n7wdm8,3dxzxp1y,9kvo7wj2,69zqe2x9,294
3dxzxp1y,5j5q0mgj,xkdk926m,wk6p5od1,None,2
3dxzxp1y,5j5q0mgj,3dxzxp1y,jdzryv2v,None,4
3dxzxp1y,8e9dgeoj,3dxzxp1y,9kvo7wj2,69zqe2x9,52
3dxzxp1y,x3525kqj,3dxzxp1y,w20gxyvk,69zqe2x9,21
3dxzxp1y,qxkn3d9x,3dxzxp1y,9kvo7wj2,69zqe2x9,146
3dxzxp1y,8r2zdp3x,3dxzxp1y,9kvo7wj2,69zqe2x9,280
3dxzxp1y,xzll0o98,3dxzxp1y,jdzryv2v,None,40
3dxzxp1y,98rwolgx,3dxzxp1y,9kvo7wj2,69zqe2x9,4
3dxzxp1y,8gm7lyy8,3dxzxp1y,9kvo7wj2,69zqe2x9,146
3dxzxp1y,xkoqrw28,3dxzxp1y,w20gxyvk,69zqe2x9,8
3dxzxp1y,xkoqrw28,v1pwgmd8,jdz3yv32,None,6
3dxzxp1y,v8lmdq7j,3dxzxp1y,9kvo7wj2,69zqe2x9,146
3dxzxp1y,v8l1ynvj,v1pz3pd8,7kjropg2,None,1
3dxzxp1y,v8l1ynvj,vo6g8512,q25o9mjk,None,2
3dxzxp1y,v8l1ynvj,v1pz3pd8,xk900zvk,None,1
3dxzxp1y,v8l1ynvj,v1pz3pd8,xk9lpgxk,None,1
3dxzxp1y,v8l1ynvj,v1pz3pd8,z277m652,None,1
3dxzxp1y,v8l1ynvj,kdkmvkq1,q2556qw2,None,5
3dxzxp1y,v8l1ynvj,46w3q31r,5dw5r5dg,None,4
3dxzxp1y,v8l1ynvj,m1zkexz1,jdrn43lk,None,3
3dxzxp1y,v8l1ynvj,m1zkexz1,jdznzg6d,None,2
3dxzxp1y,v8l1ynvj,m1zkexz1,02qrz19k,None,1
3dxzxp1y,v8l1ynvj,m1zkexz1,n2ynzp1k,None,1
3dxzxp1y,v8l1ynvj,m1zkexz1,n2ynzp1k,None,1
3dxzxp1y,v8l1ynvj,m1zkexz1,02qrz19k,None,1
3dxzxp1y,v8l1ynvj,pd0w3vv1,wkp1vljk,None,26
3dxzxp1y,v8l1ynvj,46w3q31r,n2y587ko,None,8
3dxzxp1y,v8l1ynvj,46w3q31r,7dgrlgk4,None,16
3dxzxp1y,v8l1ynvj,vo6g8512,w201vzzk,None,1
3dxzxp1y,v8l1ynvj,vo6g8512,37dgq424,None,2
3dxzxp1y,v8l1ynvj,pd0qpz31,q251zyjd,None,6
3dxzxp1y,v8l1ynvj,pd0qpz31,rklnynr2,owonp6jd,2
3dxzxp1y,v8l1ynvj,vo6g8512,zd3vr82n,None,1
3dxzxp1y,v8l1ynvj,vo6g8512,rklll16k,None,1
3dxzxp1y,v8l1ynvj,kdkmyrx1,rklnn082,None,8
3dxzxp1y,v8l1ynvj,vo6g8512,jdz3zq32,None,3
3dxzxp1y,v8l1ynvj,om1m3625,w20p0zkn,None,1467
3dxzxp1y,v8l1ynvj,vo6g8512,z27oge4d,None,1
3dxzxp1y,v8l1ynvj,4pd00lde,9kvx882g,None,72
3dxzxp1y,v8l1ynvj,vo6g8512,7wkp7vkr,None,1
3dxzxp1y,v8l1ynvj,vo6g8512,824m4n32,None,1
