original_game_id,user_id,game_id,category_id,level_id,position
k6q4jpxd,xkowkk78,k6q4jpxd,wk6oe4xk,xd1x5459,5
k6q4jpxd,j920oqv8,k6q4jpxd,wk6oe4xk,5wk8mjxw,3
k6q4jpxd,j920oqv8,k6q4jpxd,n2y39m8d,5wk8mjxw,2
k6q4jpxd,j920oqv8,k6q4jpxd,xd1gj0zd,None,2
k6q4jpxd,8endwq68,k6q4jpxd,wk6oe4xk,nwl37pew,5
k6q4jpxd,816wqyrx,k6q4jpxd,wk6oe4xk,n93ogyz9,9
k6q4jpxd,j03qvgwj,k6q4jpxd,n2y39m8d,n93ogyz9,6
k6q4jpxd,j033e2rj,9do887e1,9d8y4elk,xd01xl4w,5
k6q4jpxd,j033e2rj,9do887e1,9d8y4elk,xd41xnrd,7
k6q4jpxd,j033e2rj,9do887e1,824ngjnk,xd41xnrd,4
k6q4jpxd,j033e2rj,k6q4jpxd,n2y39m8d,ywenv54w,1
k6q4jpxd,j033e2rj,9do887e1,824ngjnk,xd41xnrd,9
k6q4jpxd,j033e2rj,k6q4jpxd,n2y39m8d,69zxl24d,1
k6q4jpxd,j033e2rj,9do887e1,824ngjnk,xd41xnrd,9
k6q4jpxd,j033e2rj,k6q4jpxd,wk6oe4xk,rw6r746w,2
k6q4jpxd,j033e2rj,9do887e1,824ngjnk,xd41xnrd,4
k6q4jpxd,j033e2rj,k6q4jpxd,wk6oe4xk,69zxl24d,1
k6q4jpxd,j033e2rj,9do887e1,824ngjnk,xd01xl4w,7
k6q4jpxd,j033e2rj,k6q4jpxd,n2y39m8d,owo5enyd,1
k6q4jpxd,j033e2rj,9dow0go1,02qm9qzd,xd1yl0zd,3
k6q4jpxd,j033e2rj,9dow0go1,824jly32,xd1yl0zd,1
k6q4jpxd,j033e2rj,o1y9pyk6,mke9xe9d,5d7e0vvw,588
k6q4jpxd,j033e2rj,o1y9pyk6,5dw410gk,y9mrvj1w,12
k6q4jpxd,j033e2rj,o1y9pyk6,mke9xe9d,y9mrvj1w,16
k6q4jpxd,8grdyprx,k6q4jpxd,7kj8z5nd,None,3
k6q4jpxd,8qr395oj,kdkmvg21,mkex9lnd,None,19
k6q4jpxd,8qr395oj,k6q4jpxd,wk6oe4xk,r9gx31pw,2
k6q4jpxd,8l09ywr8,3dxk7p1y,jdz7xvkv,None,7
k6q4jpxd,8l09ywr8,j1n87491,jdze5jgd,None,2
k6q4jpxd,8l09ywr8,yd4orkg1,wkpoezg2,None,2
k6q4jpxd,8l09ywr8,yd4orkg1,n2y5xzzk,None,2
k6q4jpxd,8l09ywr8,k6q4wmxd,7dgr3e7k,None,3
k6q4jpxd,8l09ywr8,w6jl7o5d,w20wm48d,None,4
k6q4jpxd,8l09ywr8,v1pxzom6,7dg7j1pd,None,1
k6q4jpxd,8l09ywr8,v1pxzom6,wkprxgw2,None,1
k6q4jpxd,8l09ywr8,j1lkjz6g,7kjp4ynk,None,3
k6q4jpxd,8l09ywr8,yd4orkg1,wk676yqd,None,2
k6q4jpxd,8l09ywr8,v1p75718,q25qwpy2,None,4
k6q4jpxd,8l09ywr8,v1p75718,wdmw5842,None,23
k6q4jpxd,8l09ywr8,j1nqoy1p,xd1memrd,y9mn5j0d,2
k6q4jpxd,8l09ywr8,j1nqoy1p,xd1memrd,5wk3kjx9,2
k6q4jpxd,8l09ywr8,j1nqoy1p,xd1memrd,592y0z6w,1
k6q4jpxd,8l09ywr8,j1nqoy1p,xd1memrd,29vqm3xd,1
k6q4jpxd,8l09ywr8,j1nqoy1p,xd1memrd,xd4l0j89,1
k6q4jpxd,8l09ywr8,j1nqoy1p,xd1memrd,xd08kgj9,1
k6q4jpxd,8l09ywr8,ldeg4x13,n2y5x6zk,None,6
k6q4jpxd,8l09ywr8,k6q4wn0d,5dw5veed,None,3
k6q4jpxd,8l09ywr8,v1pxzom6,jdrn7llk,None,1
k6q4jpxd,8l09ywr8,w6jlm44d,xd148y7d,None,9
k6q4jpxd,8l09ywr8,k6q4o5md,9kv9xm82,None,1
k6q4jpxd,8l09ywr8,kdkzmg2d,5dw5qzld,None,6
k6q4jpxd,8l09ywr8,3dxk7p1y,z279z84d,None,3
k6q4jpxd,8l09ywr8,m1mxngp6,mkezwp8k,None,11
k6q4jpxd,8l09ywr8,m1z3w2d0,n2yq7p1k,n93q072w,8
k6q4jpxd,8l09ywr8,pd0qlr01,vdoyn0o2,None,4
k6q4jpxd,8l09ywr8,j1n8glw1,rkl54w82,rdqmgvo9,2
k6q4jpxd,8l09ywr8,j1n8glw1,rkl54w82,rdnmrv59,3
k6q4jpxd,8l09ywr8,m1z3w2d0,n2yq7p1k,gdrpjeew,4
k6q4jpxd,8l09ywr8,m1z3w2d0,n2yq7p1k,rdno505w,8
k6q4jpxd,8l09ywr8,v1pxzom6,jdrn7llk,None,1
k6q4jpxd,8l09ywr8,m1mxngp6,zdn4p3ek,None,5
k6q4jpxd,8l09ywr8,j1n8glw1,ndx3zyvd,rdnmrv59,2
k6q4jpxd,8l09ywr8,j1n8glw1,rkl54w82,z98oe0rd,4
k6q4jpxd,8l09ywr8,v1pxzom6,jdznvw6d,None,1
k6q4jpxd,8l09ywr8,j1n8glw1,rkl54w82,n93x8p29,4
k6q4jpxd,8l09ywr8,w6j7np46,ndxnmyrk,None,6
k6q4jpxd,8l09ywr8,w6j7np46,w20nw05d,None,3
k6q4jpxd,8l09ywr8,v1pxzom6,jdrn7llk,None,1
k6q4jpxd,8l09ywr8,k6q4jpxd,wk6oe4xk,rdql152w,3
k6q4jpxd,8l09ywr8,k6q4jpxd,wk6oe4xk,69zz4ng9,3
k6q4jpxd,8l09ywr8,y6558oe6,xd1q1xz2,gdr30vkd,1
k6q4jpxd,8l09ywr8,m1m7g412,mke5mo6k,None,16
k6q4jpxd,8l09ywr8,m1m7g412,mke5mo6k,None,10
k6q4jpxd,8l09ywr8,y6558oe6,zd3rvmnd,None,1
k6q4jpxd,8l09ywr8,m1z3w2d0,n2yq7p1k,z98rj6rd,5
k6q4jpxd,8l09ywr8,v1pn8md8,9d8gg5lk,592zv769,2
k6q4jpxd,8l09ywr8,m1m7g412,mke5mo6k,None,24
k6q4jpxd,8l09ywr8,268ely56,ndxn8x5k,None,4
k6q4jpxd,8l09ywr8,9d3rzled,vdox8y9d,None,13
k6q4jpxd,8l09ywr8,268w5r76,5dwn5red,None,2
k6q4jpxd,8l09ywr8,pdvz8y46,wdmxz5ek,None,1
k6q4jpxd,8l09ywr8,k6qxgo1g,9d8je47k,None,20
k6q4jpxd,8l09ywr8,ldejpx51,q259qmjk,kwjq5qn9,1
k6q4jpxd,8l09ywr8,om1mx362,7kjvmgk3,None,314
k6q4jpxd,8l09ywr8,m1z3w2d0,5dwj7m0k,None,14
k6q4jpxd,8l09ywr8,v1pn8md8,9d8gg5lk,5wkjg7xd,4
k6q4jpxd,8l09ywr8,m1mxmrk6,7kjql1gd,None,58
k6q4jpxd,8l09ywr8,y650581e,7kjlxx23,29v5x1dv,4
k6q4jpxd,8l09ywr8,y650581e,7kjlxx23,rdn28ndm,3
k6q4jpxd,8l09ywr8,m1m7g412,wk6oqwek,None,42
k6q4jpxd,8l09ywr8,m1m7g412,wk6oqwek,None,31
k6q4jpxd,8l09ywr8,ldejpx51,02q7ov7d,kwjq5qn9,1
k6q4jpxd,8l09ywr8,ldejpx51,zdn748nk,kwjq5qn9,1
k6q4jpxd,8l09ywr8,m1mxk9x6,w20xqg82,None,1
k6q4jpxd,8l09ywr8,m1m7g412,mker6x9d,None,4
k6q4jpxd,8l09ywr8,m1m7g412,7dggp8pd,None,17
k6q4jpxd,8l09ywr8,m1m7g412,z277zw52,None,53
k6q4jpxd,8l09ywr8,9do7m76p,zd38r9vk,None,2
k6q4jpxd,8l09ywr8,m1mxk9x6,zdnln5n2,xd4egzrw,2
k6q4jpxd,8l09ywr8,9do7m76p,zd38r9vk,None,3
k6q4jpxd,8l09ywr8,m1mxk9x6,mkelv0jd,rdqo4m2w,1
k6q4jpxd,8l09ywr8,m1mxk9x6,zdnln5n2,rdqo4m2w,1
k6q4jpxd,8l09ywr8,m1m7g412,zdnqgz7d,None,17
k6q4jpxd,8l09ywr8,o1y4041q,n2ymqyz2,4951kn0w,1
k6q4jpxd,8l09ywr8,m1z3w2d0,wk6pvxpd,None,5
k6q4jpxd,8l09ywr8,pdvzrnk6,xk9r1nxk,xd4y7mqd,2
k6q4jpxd,8l09ywr8,o1yym21q,5dw6n0g2,None,1
k6q4jpxd,8l09ywr8,m1mxk9x6,zdnln5n2,ywe3xv79,2
k6q4jpxd,8l09ywr8,9do7m76p,zd38r9vk,None,3
k6q4jpxd,8l09ywr8,j1lp2jdg,ndxj3312,5d7y85gd,1
k6q4jpxd,8l09ywr8,yd4kqkp6,02qe1872,y9mvvkz9,1
k6q4jpxd,8l09ywr8,j1lp2jdg,ndxj3312,gdrp2l6w,1
k6q4jpxd,8l09ywr8,yd4kqkp6,02qe1872,xd1oovz9,1
k6q4jpxd,8l09ywr8,yd4kqkp6,02qe1872,59211v7w,1
k6q4jpxd,8l09ywr8,j1lp2jdg,ndxj3312,495k4g09,1
k6q4jpxd,8l09ywr8,j1lp2jdg,ndxj3312,y9m58z5d,1
k6q4jpxd,8l09ywr8,3dxk7p1y,7dg5vlp2,592o2y7d,5
k6q4jpxd,8l09ywr8,yd43e51e,n2yqp4zk,None,33
k6q4jpxd,8l09ywr8,o6gnw9n1,02q4mmpd,None,3
k6q4jpxd,8l09ywr8,o6gnw9n1,xd1j444d,592knvg9,1
k6q4jpxd,8l09ywr8,o6gnw9n1,824njjgk,None,2
k6q4jpxd,8l09ywr8,o6gnw9n1,xd1j444d,xd013k0w,1
k6q4jpxd,8l09ywr8,yd4kq8x6,7dg1ljpd,None,4
k6q4jpxd,8l09ywr8,j1nevwl1,z271q8g2,None,22
k6q4jpxd,8l09ywr8,yd4kqkp6,jdzrgpr2,None,1
k6q4jpxd,8l09ywr8,369po531,7kjqjend,None,3
k6q4jpxd,8l09ywr8,j1npwx6p,q253rlyk,xd4ym2dm,1
k6q4jpxd,8l09ywr8,yd4oq0x1,wkp1exwk,None,1
k6q4jpxd,8l09ywr8,yd4oq0x1,rkllm1nk,None,1
k6q4jpxd,8l09ywr8,9do7m76p,zd38r9vk,None,6
