original_game_id,user_id,game_id,category_id,level_id,position
pdvykrdw,pj0mn69x,o1ymwk1q,9d865m32,None,168
pdvykrdw,pj0mn69x,o1y9wo6q,7kjpp4k3,None,115
pdvykrdw,pj0mn69x,o1y9wo6q,7dgrrxk4,None,617
pdvykrdw,pj0mn69x,y658506e,zd3ymvn2,None,1
pdvykrdw,pj0mn69x,o1y9wo6q,n2y55mko,None,381
pdvykrdw,pj0mn69x,4d7n0g36,7dgmeg4d,None,1
pdvykrdw,pj0mn69x,pdvykrdw,n2yjmy82,None,5
pdvykrdw,pj0mn69x,o1y9wo6q,xk9gg6d0,None,106
pdvykrdw,pj0mn69x,om1m3625,w20p0zkn,None,227
pdvykrdw,pj0mn69x,y658506e,z2735nod,None,39
pdvykrdw,pj0mn69x,m1mxq0x6,7kj65zx2,None,7
pdvykrdw,pj0mn69x,k6qerz6g,xk9jz0yd,None,48
pdvykrdw,pj0mn69x,j1nl3xdp,9d8x8vw2,None,1
pdvykrdw,pj0mn69x,m1m8e4d2,xk9jrg6d,None,3
pdvykrdw,pj0mn69x,k6qerz6g,7kjpzjgk,None,4
pdvykrdw,pj0mn69x,y658506e,mke5px9k,None,24
pdvykrdw,pj0mn69x,y658506e,9d8vq16k,None,29
pdvykrdw,pj0mn69x,w6jl7qxd,vdoo7x6d,xd0x034d,1
pdvykrdw,pj0mn69x,w6jl7qxd,vdoo7x6d,4955j3m9,2
pdvykrdw,pj0mn69x,w6jl7qxd,vdoo7x6d,rdq70po9,2
pdvykrdw,pj0mn69x,w6jl7qxd,rklqmx82,None,3
pdvykrdw,pj0mn69x,w6jl7qxd,vdoo7x6d,o9x7283d,1
pdvykrdw,pj0mn69x,w6jl7qxd,9kvm3p3k,None,2
pdvykrdw,8l4or62j,pdvykrdw,n2yjmy82,None,35
pdvykrdw,j92dl0r8,pdvykrdw,n2yjmy82,None,26
pdvykrdw,7j464l58,pdvvl4dw,9kvxy8o2,ewpqvqj9,6
pdvykrdw,7j464l58,pdvvl4dw,wdm47qed,y9mpvpx9,4
pdvykrdw,7j464l58,pdvvl4dw,rklezg62,5wkrvrp9,2
pdvykrdw,7j464l58,pdvykrdw,n2yjmy82,None,10
pdvykrdw,7j464l58,pdvvl4dw,xd13qmzk,ewpqvqj9,8
pdvykrdw,7j464l58,pdvvl4dw,xd13qmzk,5wkrvrp9,4
pdvykrdw,qjn69k1x,j1l7ojdg,wkp53vdr,None,6
pdvykrdw,qjn69k1x,j1l7ojdg,7dg09g7k,None,1
pdvykrdw,qjn69k1x,j1l7ojdg,7dg09g7k,None,2
pdvykrdw,qjn69k1x,j1l7ojdg,7dgm64d4,None,1
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,y9m2zv5d,3
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,5924p1ow,3
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,xd1411ed,4
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,ewp85vk9,3
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,5wkqlv2w,3
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,xd4k8m2w,3
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,xd04ojxw,3
pdvykrdw,qjn69k1x,k6qxp91g,wdm4xwxd,None,1
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,yweqpvyw,1
pdvykrdw,qjn69k1x,j1l7ojdg,z2718r42,29vzpv3d,3
pdvykrdw,qjn69k1x,k6q4rqzd,9kv7gzok,xd16ey69,2
pdvykrdw,qjn69k1x,k6q4rqzd,jdz74z3k,None,11
pdvykrdw,qjn69k1x,k6q4rqzd,9kv7gzok,rdnrvr6w,6
pdvykrdw,qjn69k1x,k6q4rqzd,9kv7gzok,ewpe1n49,7
pdvykrdw,qjn69k1x,k6q4rqzd,jdz74z3k,None,8
pdvykrdw,qjn69k1x,ldep5j13,02qj76jd,None,5
pdvykrdw,qjn69k1x,v1po7jm6,q253n7gk,None,8
pdvykrdw,qjn69k1x,268e5056,7kjqyq3d,xd1xye69,3
pdvykrdw,qjn69k1x,pdvykrdw,n2yjmy82,None,2
