original_game_id,user_id,game_id,category_id,level_id,position
v1po2p68,qjn2vdjm,m1mnew4d,02q95l7k,None,14
v1po2p68,qjn2vdjm,y654em3d,9d8ew86d,None,2
v1po2p68,qjn2vdjm,y654em3d,9d8ew86d,None,4
v1po2p68,qjn2vdjm,y654em3d,9d8ew86d,None,5
v1po2p68,qjn2vdjm,y654em3d,9d8ew86d,None,4
v1po2p68,qjn2vdjm,y654em3d,9d8ew86d,None,4
v1po2p68,qjn2vdjm,y654em3d,9d8ew86d,None,6
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,xd15yewo,2
v1po2p68,qjn2vdjm,y654em3d,xk9vjpgd,None,3
v1po2p68,qjn2vdjm,y654em3d,xk9vjpgd,None,2
v1po2p68,qjn2vdjm,y654em3d,xk9vjpgd,None,2
v1po2p68,qjn2vdjm,y654em3d,xk9vjpgd,None,3
v1po2p68,qjn2vdjm,pd0wj5w1,z27r8ood,xd1886qw,8
v1po2p68,qjn2vdjm,pd0wj5w1,z27r8ood,592nn3g9,6
v1po2p68,qjn2vdjm,pd0wj5w1,z27r8ood,5wk1185d,5
v1po2p68,qjn2vdjm,pd0wj5w1,z27r8ood,ewp00eld,6
v1po2p68,qjn2vdjm,pd0wj5w1,z27r8ood,y9m11yl9,6
v1po2p68,qjn2vdjm,pd0wj5w1,z27r8ood,xd1886qw,6
v1po2p68,qjn2vdjm,pd0wj5w1,jdz91862,None,5
v1po2p68,qjn2vdjm,pd0wj5w1,jdz91862,None,3
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,owo23vd6,3
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,3
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,3
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,y654em3d,824j3vg2,None,2
v1po2p68,qjn2vdjm,m9dogm6p,xk99ngk0,None,2
v1po2p68,qjn2vdjm,m9dogm6p,q25oywko,None,4
v1po2p68,qjn2vdjm,o1y9np26,w20vxn5k,None,4
v1po2p68,qjn2vdjm,369pvxl1,jdz9n7g2,None,2
v1po2p68,qjn2vdjm,369pvxl1,jdz9n7g2,None,5
v1po2p68,qjn2vdjm,369pvxl1,jdz9n7g2,None,4
v1po2p68,qjn2vdjm,n26847dp,rklxpwkn,None,15
v1po2p68,qjn2vdjm,v1po2p68,z27qrgk0,None,4
v1po2p68,qjn2vdjm,9dowr8o1,w20y3g8k,None,1
v1po2p68,qjn2vdjm,k6qyymdg,q25oeygk,None,5
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,592o4gd6,2
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,ewpq8l9n,2
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,xd154qwo,3
v1po2p68,qjn2vdjm,xkdk4g1m,5dw8r40d,None,118
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,y9mp2l95,3
v1po2p68,qjn2vdjm,268w2k6p,7dg86zg2,ewpq8l9n,2
v1po2p68,qjn2vdjm,268w2k6p,8241r325,ewpq8l9n,1
v1po2p68,qjn2vdjm,268w2k6p,7dg86zg2,owo23vd6,2
v1po2p68,qjn2vdjm,268w2k6p,8241r325,xd154qwo,1
v1po2p68,qjn2vdjm,268w2k6p,8241r325,owo23vd6,2
v1po2p68,qjn2vdjm,268w2k6p,7dg86zg2,xd154qwo,2
v1po2p68,qjn2vdjm,268w2k6p,q2537wko,None,3
v1po2p68,qjn2vdjm,268w2k6p,q2537wko,None,5
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,r9g3n5w2,3
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,5wkr4294,2
v1po2p68,qjn2vdjm,n26847dp,vdo5zqyk,None,5
v1po2p68,qjn2vdjm,268w2k6p,8241r325,gdrqo69z,1
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,rdnpxn9m,3
v1po2p68,qjn2vdjm,268w2k6p,02qplzdy,gdrqo69z,3
v1po2p68,qjn2vdjm,n26847dp,9kvxmj2g,None,6
v1po2p68,qjn2vdjm,m1mm3x12,xd1z7w28,None,5
v1po2p68,qjn2vdjm,m1mm3x12,xd1z7w28,None,5
v1po2p68,qjn2vdjm,kdkj0q1m,xk9974k0,None,11
v1po2p68,qjn2vdjm,ok6qlo1g,wdmze42q,None,75
v1po2p68,qjn2vdjm,ok6qlo1g,xd1rxxrk,None,21
v1po2p68,qjn2vdjm,n268l71p,5dwp5nkg,None,23
v1po2p68,qjn2vdjm,m1zm2m60,w20p05ok,xd4o889m,13
v1po2p68,qjn2vdjm,m1zm2m60,wdmz0732,rw66y6w7,7
v1po2p68,qjn2vdjm,m1zm2m60,wdmz0732,xd4o889m,7
v1po2p68,qjn2vdjm,m1zm2m60,wdmz0732,xd05oj9q,3
v1po2p68,qjn2vdjm,m1zm2m60,wk6pm6pd,z98kl19l,5
v1po2p68,qjn2vdjm,m1zm2m60,wdmz0732,n93j3rd0,7
v1po2p68,qjn2vdjm,m1zm2m60,7dg8z7l2,xd05oj9q,7
v1po2p68,qjn2vdjm,m1zm2m60,mkeoe7nd,xd4o889m,8
v1po2p68,qjn2vdjm,m1zm2m60,7dg8z7l2,xd4o889m,7
v1po2p68,qjn2vdjm,m1zm2m60,wkpjpr8k,xd4o889m,10
v1po2p68,qjn2vdjm,m1zm2m60,wkpjpr8k,xd05oj9q,6
v1po2p68,qjn2vdjm,m1zm2m60,w20p05ok,xd05oj9q,6
v1po2p68,qjn2vdjm,xldeq5d3,5dwjogkg,None,13
v1po2p68,qjn2vdjm,nj1nww1p,9d8p1qkn,None,54
v1po2p68,qjn2vdjm,xkdk4g1m,02qyyydy,None,90
v1po2p68,qjn2vdjm,3dxkp3g1,vdopw3o2,None,85
v1po2p68,qjn2vdjm,nj1nww1p,xd1r98k8,None,27
v1po2p68,qjn2vdjm,m1zm2m60,n2yq4x1k,z98kl19l,5
