original_game_id,user_id,game_id,category_id,level_id,position
m1mnepkd,qj27rg78,nd284pvd,xd1o67zk,29vq5zxd,1
m1mnepkd,qj27rg78,k6q4nlmd,9kv9jo32,owoqn8vd,1
m1mnepkd,qj27rg78,9d38x4g1,jdr85qnk,None,32
m1mnepkd,qj27rg78,3dxkkwy1,xk9x3x6k,None,1
m1mnepkd,qj27rg78,k6q4nlmd,02qmpppd,None,1
m1mnepkd,qj27rg78,36980g8d,jdr860lk,None,31
m1mnepkd,qj27rg78,46w2nv96,q259j9jk,None,4
m1mnepkd,qj27rg78,yd4kezx6,rklz94q2,ldyz6yjw,2
m1mnepkd,qj27rg78,pd0qjpl1,5dwx80l2,None,5
m1mnepkd,qj27rg78,pd0qjpl1,wkprvpw2,None,7
m1mnepkd,qj27rg78,j1lqrpz6,wkpg71vk,None,3
m1mnepkd,qj27rg78,w6j7vpx6,z27weg5k,None,13
m1mnepkd,qj27rg78,k6qwqez6,w20e7ljd,5d705zg9,15
m1mnepkd,qj27rg78,y6550r76,wkp59xjd,None,4
m1mnepkd,qj27rg78,j1lqmo76,wdmm9q5d,owoxv3ow,23
m1mnepkd,qj27rg78,9d3rpowd,wk60p9qk,None,15
m1mnepkd,qj27rg78,o6gnq951,xk959mv2,None,1
m1mnepkd,qj27rg78,yd4knkx6,5dwq64ld,None,1
m1mnepkd,qj27rg78,v1px7pm6,xk95gwv2,None,5
m1mnepkd,qj27rg78,v1px7pm6,w20ew05d,None,10
m1mnepkd,qj27rg78,ldejzoe1,w20npj5d,None,13
m1mnepkd,qj27rg78,y655yg46,824qxxnk,None,3
m1mnepkd,qj27rg78,m1mn203d,zd35pm8k,None,18
m1mnepkd,qj27rg78,j1n8q9l1,7kj90gn2,None,19
m1mnepkd,qj27rg78,m1zjp806,q25mr3jd,ldy30xj9,2
m1mnepkd,qj27rg78,m1zjp806,q25mr3jd,5924pmgw,2
m1mnepkd,qj27rg78,m1zjp806,q25mr3jd,xd04o10w,2
m1mnepkd,qj27rg78,m1zjp806,q25mr3jd,xd4k810w,2
m1mnepkd,qj27rg78,m1zjp806,q25mr3jd,rw6my1n9,2
m1mnepkd,qj27rg78,268wv4k6,wkpnr0gd,None,1
m1mnepkd,qj27rg78,268wv4k6,xd15q472,None,5
m1mnepkd,qj27rg78,268wv4k6,xd15q472,None,9
m1mnepkd,qj27rg78,268wv4k6,9kvnll3d,None,3
m1mnepkd,qj27rg78,268wv4k6,5dwnx6ed,None,5
m1mnepkd,qj27rg78,j1lqo376,9kv85jed,None,1
m1mnepkd,qj27rg78,w6j7vpx6,z27weg5k,None,40
m1mnepkd,qj27rg78,j1lqo376,rkl54e62,None,2
m1mnepkd,qj27rg78,369p4yg1,zd3wywvk,None,7
m1mnepkd,qj27rg78,m1mnepkd,n2yvqne2,None,1
m1mnepkd,qj27rg78,kdkm82q1,5dw1w1nk,None,1
m1mnepkd,qj27rg78,m1mneqpd,7kjgvqzk,None,2
m1mnepkd,qj27rg78,ldejzoe1,wdmrrzxk,None,3
m1mnepkd,qj27rg78,m1zkk9x1,wk60lzpk,None,1
m1mnepkd,qj27rg78,w6j79qx6,5dw198ek,None,6
m1mnepkd,qj27rg78,nd2e0eed,zd3wr7nk,None,175
m1mnepkd,qj27rg78,3dxkyog1,zd3j0ey2,None,6
m1mnepkd,qj27rg78,j1neozx1,vdozjq9k,None,7
m1mnepkd,qj27rg78,ldejw2n1,5dw9o9g2,ewpnv1z9,2
m1mnepkd,qj27rg78,ldejw2n1,5dw9o9g2,5d7p0nvd,3
m1mnepkd,qj27rg78,ldejw2n1,5dw9o9g2,ewpnv1z9,2
m1mnepkd,qj27rg78,pd0qqn31,jdr98yld,None,1
m1mnepkd,qj27rg78,y65ky86e,rklqyl62,None,7
m1mnepkd,qj27rg78,ldejw2n1,5dw9o9g2,29vgv4n9,2
m1mnepkd,qj27rg78,369p4yg1,xd1gmgwd,5wkn6n2w,3
m1mnepkd,qj27rg78,nd2w83d0,xk9p4yd0,None,29
m1mnepkd,qj27rg78,pd0py36e,vdo3oqyd,None,1186
m1mnepkd,8rpq5edj,pd0qnk21,rkl5xzw2,None,4
m1mnepkd,8rpq5edj,k6q40n9d,vdomwv12,None,15
m1mnepkd,8rpq5edj,y6550r76,wkp59xjd,None,12
m1mnepkd,8rpq5edj,v1px7pm6,xk95gwv2,None,13
m1mnepkd,8rpq5edj,v1px7pm6,wkpg0qgk,None,4
m1mnepkd,8rpq5edj,9d3r2l0d,5dw796ek,None,7
m1mnepkd,8rpq5edj,9d3rpowd,wk60p9qk,None,43
m1mnepkd,8rpq5edj,pdv27qo6,xk955062,None,3
m1mnepkd,8rpq5edj,pdv27qo6,zdnoow92,None,3
m1mnepkd,8rpq5edj,268wv4k6,wkpnr0gd,None,23
m1mnepkd,8rpq5edj,j1lqo376,9kv85jed,None,5
m1mnepkd,8rpq5edj,m1mnepkd,n2yvqne2,None,7
m1mnepkd,8rpq5edj,nj1ne1p4,7wk67qd1,oz98rdlm,42
m1mnepkd,8rpq5edj,m1mneqpd,7kjgvqzk,None,20
m1mnepkd,8rpq5edj,46w25z36,wk6w9pp2,None,2
m1mnepkd,8rpq5edj,3dxzxp1y,9kvo7wj2,5wkn46vw,20
m1mnepkd,8rpq5edj,w6jl725d,jdz79jrk,None,98
m1mnepkd,8rpq5edj,m1zkk9x1,wk60lzpk,None,10
m1mnepkd,8rpq5edj,3dxzxp1y,w20gxyvk,495rx4md,4
m1mnepkd,8rpq5edj,v1pp0818,z27rnjzd,gdr1or6w,3
m1mnepkd,8rpq5edj,3dxzxp1y,jdzryv2v,None,70
m1mnepkd,18qz2r78,76rx5046,ndx5grjk,None,2
m1mnepkd,18qz2r78,m1mnepkd,n2yvqne2,None,6
m1mnepkd,18qz2r78,46w2rm36,q25jozvd,None,1
m1mnepkd,18qz2r78,m1zkypm1,824nx4wk,None,15
m1mnepkd,qjoz6gn8,j1n8v9x1,mke7gp62,None,1
m1mnepkd,qjoz6gn8,ldejz0x1,w20qn6jd,None,1
m1mnepkd,qjoz6gn8,m1zjrl36,ndx56pok,r9gnom5d,1
m1mnepkd,qjoz6gn8,46w2nv96,q259j9jk,None,10
m1mnepkd,qjoz6gn8,j1n8wql1,zdn7zyxk,None,1
m1mnepkd,qjoz6gn8,3698klld,vdon1n6k,xd4oe409,2
m1mnepkd,qjoz6gn8,3698klld,xd1qvwz2,None,2
m1mnepkd,qjoz6gn8,k6qwn3z6,ndx08njd,None,1
m1mnepkd,qjoz6gn8,ldejz0x1,zd3j5yy2,None,1
m1mnepkd,qjoz6gn8,o1y4541q,rklgl9rd,None,5
m1mnepkd,qjoz6gn8,o1y4541q,9kvxoqo2,None,2
m1mnepkd,qjoz6gn8,o1y4541q,wk6307qk,ldy6j2r9,1
m1mnepkd,qjoz6gn8,o1y4541q,wk6307qk,gdrlg2ld,1
m1mnepkd,qjoz6gn8,o1y4541q,wk6307qk,r9g5rxpd,1
m1mnepkd,qjoz6gn8,o1y4541q,wk6307qk,ywegnl7d,1
m1mnepkd,qjoz6gn8,k6qwq0m6,7kjl0gn2,None,6
m1mnepkd,qjoz6gn8,k6qwq0m6,jdzrxn32,ywe7m57d,3
m1mnepkd,qjoz6gn8,k6qwq0m6,jdzrxn32,nwlvpoe9,5
