original_game_id,user_id,game_id,category_id,level_id,position
9do5lo1p,48gzdwyj,9d3rke0d,jdr7oyl2,None,4
9do5lo1p,48gzdwyj,j1llr41g,q25o74wk,None,6
9do5lo1p,48gzdwyj,3dx2xk41,jdrvlvg2,None,2
9do5lo1p,48gzdwyj,j1llr41g,xk90mzxk,None,7
9do5lo1p,48gzdwyj,9d3regyd,xd17nj8d,None,2
9do5lo1p,48gzdwyj,j1llr41g,xd1g6x8d,None,3
9do5lo1p,48gzdwyj,j1llr41g,jdrl6gd6,None,13
9do5lo1p,48gzdwyj,j1llr41g,9d847wqk,None,2
9do5lo1p,48gzdwyj,j1llr41g,xd1g6x8d,None,5
9do5lo1p,48gzdwyj,w6j47x6j,zd30o58d,None,3
9do5lo1p,48gzdwyj,w6jlxl4d,xk99yx6k,None,3
9do5lo1p,48gzdwyj,m1mxzq46,xd1709rd,None,1
9do5lo1p,48gzdwyj,9do5lo1p,jdzv6x6k,None,1
9do5lo1p,48gzdwyj,w6jlee2d,q257exyd,None,1
9do5lo1p,48gzdwyj,9dowj8o1,zdn1qlqk,None,1
9do5lo1p,48gzdwyj,9dowj8o1,zdn1qlqk,None,3
9do5lo1p,j26le1px,268www96,n2yemomk,None,8
9do5lo1p,j26le1px,y65gk8de,7dgnm9x2,None,3
9do5lo1p,j26le1px,9do5lo1p,9d8vrx3k,None,1
9do5lo1p,j26le1px,4pd0n31e,lvdowokp,None,118
9do5lo1p,j26le1px,y65gk8de,zdnog3q2,z980go1d,1
9do5lo1p,j26le1px,y65gk8de,zdnog3q2,n93pyxrd,1
9do5lo1p,j26le1px,y65gk8de,zdnog3q2,5921n66w,1
9do5lo1p,j26le1px,y65gk8de,zdnog3q2,5wkv1mxd,3
9do5lo1p,j26le1px,y65gk8de,zdnog3q2,29vv58x9,1
9do5lo1p,j26le1px,y65gk8de,zdnog3q2,xd4mr58d,1
9do5lo1p,kjpv2yjq,kdkzkeld,rklrzp6k,None,14
9do5lo1p,kjpv2yjq,v1py3p18,q257lmjd,None,7
9do5lo1p,kjpv2yjq,v1py3p18,xd17pj8d,None,1
9do5lo1p,kjpv2yjq,yd4qyk6e,xd1ljm8k,None,3
9do5lo1p,kjpv2yjq,v1py3p18,xd17pj8d,None,2
9do5lo1p,kjpv2yjq,v1py3p18,jdr73ln2,None,11
9do5lo1p,kjpv2yjq,j1lwk46g,zdnr6592,None,10
9do5lo1p,kjpv2yjq,o6gllend,xk9ge86d,None,12
9do5lo1p,kjpv2yjq,2684podp,zdnqvj9d,None,6
9do5lo1p,kjpv2yjq,pdvje9dw,xk9jq7xd,None,196
9do5lo1p,kjpv2yjq,2684podp,mke5p08k,None,73
9do5lo1p,kjpv2yjq,v1prx868,ndx8wejk,None,15
9do5lo1p,kjpv2yjq,9do5lo1p,9d8vrx3k,None,2
