original_game_id,user_id,game_id,category_id,level_id,position
yd4ovvg1,xko23o68,yd4ovvg1,w20gmyzk,None,55
yd4ovvg1,jpm0yyyj,yd4ovvg1,ndx9l1jd,None,64
yd4ovvg1,jpm0yyyj,w6jl725d,jdz79jrk,None,91
yd4ovvg1,v8ly7q2j,76rx8v56,02qmwmyd,None,1
yd4ovvg1,v8ly7q2j,nd2lvq60,824mr7e2,None,1
yd4ovvg1,v8ly7q2j,yd4ovvg1,ndx9l1jd,None,68
yd4ovvg1,v8ly7q2j,o1yp3o1q,9d8v3o6k,None,1
yd4ovvg1,v8ly7q2j,o1yp3o1q,9d8v3o6k,None,1
yd4ovvg1,v8ly7q2j,nd2lvq60,5dw78rgk,None,2
yd4ovvg1,v8ly7q2j,nd2evkvd,mkexvmjd,None,1
yd4ovvg1,v8ly7q2j,nd2evkvd,wdmvwexd,None,2
yd4ovvg1,v8ly7q2j,kdkz702d,7kj84yxd,None,2
yd4ovvg1,v8ly7q2j,w6j7726j,vdo3m1dp,None,86
yd4ovvg1,v8ly7q2j,nd2e953d,9kv74x3k,None,9
yd4ovvg1,v8ly7q2j,kdkmmx1m,7dg94xk4,None,17
yd4ovvg1,v8ly7q2j,nd2e953d,mkeqg5nk,None,2
yd4ovvg1,v8ly7q2j,y655576e,wdm8lx2q,None,27
yd4ovvg1,v8ly7q2j,76rx8v56,jdz606g2,None,7
yd4ovvg1,v8ly7q2j,76rx8v56,02qmwmyd,None,1
yd4ovvg1,v8ly7q2j,y655576e,wdm8lx2q,None,4
yd4ovvg1,v8ly7q2j,76rx8v56,w20x4582,None,2
yd4ovvg1,v8ly7q2j,kdkmmx1m,7dg94xk4,None,4
yd4ovvg1,v8ly7q2j,369pmgg1,rkllm78k,None,10
yd4ovvg1,v8ly7q2j,j1npme6p,mkeyl926,None,3616
yd4ovvg1,v8ly7q2j,pd0wkn01,9kv98x02,None,1
yd4ovvg1,v8ly7q2j,46w22l6r,wk6oork1,None,226
yd4ovvg1,v8ly7q2j,76r33v68,n2y33mdo,None,123
yd4ovvg1,v8ly7q2j,369883dl,02qllyky,None,108
yd4ovvg1,v8ly7q2j,9dow30e1,ndx9n6vd,z98ej879,1
yd4ovvg1,v8ly7q2j,9dow30e1,02qpj6zd,rdnr5pnw,2
yd4ovvg1,v8ly7q2j,j1lmjzdg,w20z0v5d,None,17
yd4ovvg1,v8ly7q2j,9dow30e1,02qpj6zd,495yjj2w,7
yd4ovvg1,v8ly7q2j,46w22l6r,jdr77526,None,299
yd4ovvg1,v8ly7q2j,nd2e9erd,7dg4popd,None,260
yd4ovvg1,v8ly7q2j,o1y9n5k6,5dw7mngk,None,3
yd4ovvg1,v8ly7q2j,o1y9n5k6,mkeqgy9k,None,3
yd4ovvg1,v8ly7q2j,v1pozn46,7kj1vvnk,None,4
yd4ovvg1,v8ly7q2j,j1lmjzdg,jdz56vxd,None,148
yd4ovvg1,j96m5g7j,o1y9glv6,mkevqj82,ywex2ky9,1
yd4ovvg1,j96m5g7j,yd4ovvg1,ndx9l1jd,None,49
yd4ovvg1,jo3qd6nj,yd4ovvg1,w20gmyzk,None,20
yd4ovvg1,jo3qd6nj,yd4ovvg1,ndx9l1jd,None,51
yd4ovvg1,pj07rr3x,v1pozgp6,9kvy4j3k,nwlp8or9,1
yd4ovvg1,pj07rr3x,v1pozgp6,zd373lr2,592y01ow,3
yd4ovvg1,pj07rr3x,v1pozgp6,zd373lr2,rdq50qgd,1
yd4ovvg1,pj07rr3x,v1pozgp6,zd373lr2,69znr049,1
yd4ovvg1,pj07rr3x,ldej9e51,5dw9ole2,None,2
yd4ovvg1,pj07rr3x,v1pozgp6,zd373lr2,49540e0w,3
yd4ovvg1,pj07rr3x,o1y929v6,wk67j1qd,ldyznqkw,10
yd4ovvg1,pj07rr3x,k6q4orod,824gwrn2,69zn6m49,1
yd4ovvg1,pj07rr3x,ldej9e51,5dw9ole2,None,2
yd4ovvg1,pj07rr3x,nd2e5yqd,jdre1m0k,29vjk739,2
yd4ovvg1,pj07rr3x,v1pozgp6,zd373lr2,ldyjv87d,23
yd4ovvg1,pj07rr3x,yd4ovvg1,9kv7jy8k,z98m63lw,101
yd4ovvg1,pj07rr3x,pd0w2v1e,xk98w420,None,71
yd4ovvg1,j2wyzelj,yd4ovvg1,ndx9l1jd,None,36
yd4ovvg1,j2wyzelj,yd4ovvg1,mke4xy62,z98m63lw,26
yd4ovvg1,j2wyzelj,yd4ovvg1,mke4xy62,z98m63lw,13
yd4ovvg1,j2wyzelj,yd4ovvg1,ndx9l1jd,None,122
yd4ovvg1,8qr3n5qj,yd4ovvg1,ndx9l1jd,None,11
yd4ovvg1,8wk3y338,yd4ovvg1,xd1gpjrd,None,8
yd4ovvg1,8wk3y338,v1po7r76,02qv087d,None,8
yd4ovvg1,8wk3y338,v1po7r76,02qv087d,None,9
yd4ovvg1,8wk3y338,8nd23r60,9kvyz3kg,None,2
yd4ovvg1,8wk3y338,yd4ovvg1,9kv7jyok,None,46
