original_game_id,user_id,game_id,category_id,level_id,position
m1z4z060,1xykgv8r,o1y33v6q,z27gvo42,None,5
m1z4z060,1xykgv8r,46w3r031,xd1enor2,None,1
m1z4z060,1xykgv8r,y65457de,jdrvmx26,None,176
m1z4z060,1xykgv8r,ldegoj13,q25on9jk,None,10
m1z4z060,1xykgv8r,ldegoj13,jdz3mor2,None,6
m1z4z060,1xykgv8r,o1y3n26q,wdm5qe2q,None,12
m1z4z060,1xykgv8r,j1lr4e1g,jdz51w6d,None,4
m1z4z060,1xykgv8r,9d38je1l,z27r4zd0,None,2
m1z4z060,1xykgv8r,3dxqw41y,wdmzrgo2,None,18
m1z4z060,1xykgv8r,m1zpn260,wdm4qe4d,None,3
m1z4z060,1xykgv8r,76r3rq68,9kvov32g,None,1
m1z4z060,1xykgv8r,m1zpn260,wdm4qe4d,None,5
m1z4z060,1xykgv8r,m1zpn260,wdm4qe4d,None,6
m1z4z060,1xykgv8r,m1zpn260,wdm4qe4d,None,4
m1z4z060,1xykgv8r,m1zpn260,wdm4qe4d,None,4
m1z4z060,1xykgv8r,m1zpn260,wdm4qe4d,None,3
m1z4z060,1xykgv8r,v1pzppd8,q25o0ywk,None,4
m1z4z060,1xykgv8r,46wej96r,jdrqgz0k,None,4
m1z4z060,1xykgv8r,pdv2w96w,9kvo432g,None,33
m1z4z060,1xykgv8r,j1l7zvdg,5dw1nnkg,None,5
m1z4z060,1xykgv8r,lde7vl13,7kjp50gk,None,2
m1z4z060,1xykgv8r,m1z4z060,xk9jlj4d,None,3
m1z4z060,1xykgv8r,y65k706e,jdz3gxx2,None,1
m1z4z060,1xykgv8r,m1zvmx60,9kvplyek,None,16
m1z4z060,1xykgv8r,j1lp77dg,jdz3ex32,None,21
m1z4z060,1xykgv8r,3dxy056y,jdzwg6dv,None,43
m1z4z060,1xykgv8r,o1yn7vdq,7kjvg3gk,None,6
m1z4z060,1xykgv8r,4d7pzrd7,xd1e1rz2,None,2
m1z4z060,1xykgv8r,nd270e10,wdmv15dq,None,10
m1z4z060,1xykgv8r,9d38je1l,xk9rp6k0,None,1
m1z4z060,1xykgv8r,j1nz2e1p,q25o43yk,None,9
m1z4z060,1xykgv8r,369v8g1l,z27go752,None,11
m1z4z060,1xykgv8r,4d720n67,vdoq4p9k,None,3
m1z4z060,1xykgv8r,4d720n67,vdoq4p9k,None,2
m1z4z060,1xykgv8r,4d720n67,vdoq4p9k,None,3
m1z4z060,1xykgv8r,pdvw7v6w,ndx1le12,None,1
m1z4z060,1xykgv8r,yd4w0x6e,9d833ll2,None,5
m1z4z060,1xykgv8r,9dopq76p,mke55jxk,None,5
m1z4z060,1xykgv8r,3dx8zy1y,zdnwm67d,None,10
m1z4z060,1xykgv8r,ldeelnd3,02qjpepd,None,2
m1z4z060,1xykgv8r,46w3jjl1,7kjpjn4k,None,4
m1z4z060,1xykgv8r,v1plq468,xk9jl4xd,None,2
m1z4z060,1xykgv8r,268pjodp,9kvno0dg,None,12
m1z4z060,1xykgv8r,m1znkx10,mkewwxk6,None,40
m1z4z060,1xykgv8r,m1m9k362,9kvj7l8k,None,3
m1z4z060,1xykgv8r,o1y9jv6q,xk9re6k0,None,16
m1z4z060,1xykgv8r,nd22g3d0,rklx9vwk,None,7
m1z4z060,1xykgv8r,nd27wq10,jdrl4xd6,None,11
m1z4z060,18q3v7jn,yd4vn5de,824xg1wd,None,2
m1z4z060,18q3v7jn,k6q4o0dg,5dw58ndg,None,3
m1z4z060,18q3v7jn,pd072l6e,wdmp83dq,None,14
m1z4z060,18q3v7jn,4d7eog67,02qgj07d,None,64
m1z4z060,18q3v7jn,lde3v563,02qoxpky,None,25
m1z4z060,18q3v7jn,ldenrjd3,rklx53wk,None,38
m1z4z060,18q3v7jn,j1ngel6p,82416oe2,None,8
m1z4z060,18q3v7jn,j1ngel6p,9d8x6ww2,None,9
m1z4z060,18q3v7jn,j1ngel6p,02qpox7d,None,16
m1z4z060,18q3v7jn,nd2yw510,q25o5zyk,None,3
m1z4z060,18q3v7jn,9d35k91l,w20pp4jk,None,1
m1z4z060,18q3v7jn,nd2eyed0,w20zgljd,None,5
m1z4z060,18q3v7jn,26802y1p,zd3l8qvd,None,1
m1z4z060,18q3v7jn,m1me9kd2,zd3l3ord,None,41
m1z4z060,18q3v7jn,m1zvmx60,9kvplyek,None,2
m1z4z060,18q3v7jn,lde3z9l6,zd37lvr2,None,5
m1z4z060,18q3v7jn,lde3z9l6,9kvyxyok,None,12
m1z4z060,18q3v7jn,nd2eyed0,xk9ww620,None,1
