original_game_id,user_id,game_id,category_id,level_id,position
j1n8e2y1,814ve3r8,v1pxyn46,xd1w4z82,None,1
j1n8e2y1,814ve3r8,ldejrz51,02qem5y2,None,1
j1n8e2y1,814ve3r8,v1pxyn46,n2yr1red,None,1
j1n8e2y1,814ve3r8,46w2wo76,xd158rz2,None,15
j1n8e2y1,814ve3r8,w6jlw74d,w20g595k,None,3
j1n8e2y1,814ve3r8,nd2emevd,z274veo2,None,2
j1n8e2y1,814ve3r8,j1n8e2y1,w2088mod,None,3
j1n8e2y1,814ve3r8,m1mxxw46,9kv98382,None,23
j1n8e2y1,814ve3r8,76r55vd8,w20w1lzd,None,1010
j1n8e2y1,814ve3r8,268eqy6p,n2yw1zko,None,6
j1n8e2y1,814ve3r8,m1mxxw46,7kjp3wzk,None,255
j1n8e2y1,814ve3r8,76r55vd8,vdooo3yd,None,255
j1n8e2y1,8qzyy408,76r55vd8,w20w1lzd,None,827
j1n8e2y1,8qzyy408,j1n8e2y1,w2088mod,None,2
j1n8e2y1,j4rp2kw8,j1n8e2y1,w2088mod,None,1
j1n8e2y1,j4rp2kw8,y65lp31e,xk9vqevd,None,12
j1n8e2y1,j4rp2kw8,y65lp31e,rklrp0wk,None,6
