original_game_id,user_id,game_id,category_id,level_id,position
o1yjnlo1,jpo4no48,o1yjnlo1,xk9xomyk,nwlekmpd,1
o1yjnlo1,8gmmn328,o1yjre41,wkp5058d,69z5n3l9,1
o1yjnlo1,8gmmn328,o1yjre41,wkp5058d,rdn720q9,1
o1yjnlo1,8gmmn328,o1yjnlo1,z27v0xg2,495nvq29,1
o1yjnlo1,8rpyll6j,o1yjnlo1,xk9xomyk,69z0ml6d,2
o1yjnlo1,8d3qoqmx,o1yjnlo1,xk9xomyk,69z0ml6d,1
o1yjnlo1,8d3qoqmx,o1yjnlo1,xk9xomyk,r9g8kmqd,1
o1yjnlo1,8d3qoqmx,yd4ojyk1,vdo16y62,nwlpzee9,5
o1yjnlo1,8d3qoqmx,yd4ojyk1,rkllp4rk,xd4remr9,19
o1yjnlo1,8d3qoqmx,yd4ojyk1,9kvo05o2,495lzn3d,11
o1yjnlo1,8d3qoqmx,yd4ojyk1,mkelp3nd,rdnqxevd,13
o1yjnlo1,8d3qoqmx,yd4ojyk1,9kvo05o2,rdnqxevd,100
o1yjnlo1,8d3qoqmx,yd4ojyk1,wkp0l682,xd4kmo2w,3
o1yjnlo1,8d3qoqmx,yd4ojyk1,vdo16y62,xd18yo5w,7
o1yjnlo1,8d3qoqmx,yd4ojyk1,w20glj8k,rdq5oq2d,2
o1yjnlo1,8d3qoqmx,yd4ojyk1,w20glj8k,nwlpzee9,17
o1yjnlo1,8d3qoqmx,yd4ojyk1,rkllp4rk,rdq5oq2d,20
