original_game_id,user_id,game_id,category_id,level_id,position
v1pxrk76,xk1nq47j,v1pxrk76,rklz0n82,None,2
v1pxrk76,8l0p7q78,y65z586e,02qm0g9d,xd1ljoq9,2
v1pxrk76,8l0p7q78,y65z586e,wkpvx0jk,None,19
v1pxrk76,8l0p7q78,4d798ol1,ndx4pro2,None,3
v1pxrk76,8l0p7q78,v1pxrk76,rklz0n82,None,1
v1pxrk76,8l0p7q78,lde3llj6,wk6eygq2,None,1
v1pxrk76,8l0p7q78,lde3llj6,7kj8wynd,None,1
v1pxrk76,8l0p7q78,m1zp8060,jdr173n2,None,3
v1pxrk76,8l0p7q78,268e7796,n2ygpj12,5d72jkvw,1
v1pxrk76,8l0p7q78,369pjr21,mkevern2,None,3
v1pxrk76,8l0p7q78,nd2g8310,w204r8kn,None,2
v1pxrk76,8l0p7q78,369pjr21,mkevern2,None,7
v1pxrk76,8l0p7q78,j1n840l1,n2yn6n8k,29vxx4xw,2
v1pxrk76,8l0p7q78,9d3r7w0d,9d8e49wd,None,14
v1pxrk76,8l0p7q78,76rxymq6,rklvjwqd,None,3
v1pxrk76,8l0p7q78,76rxymq6,rklvjwqd,None,2
v1pxrk76,8l0p7q78,76rxymq6,rklvjwqd,None,3
v1pxrk76,8l0p7q78,268e8yo6,ndx7jvj2,None,3
v1pxrk76,8l0p7q78,j1llqye1,ndx1xw12,None,2
v1pxrk76,xk1g75mj,v1pxrk76,ndx0rnvd,None,1
v1pxrk76,qj29pznx,v1pxrk76,rklz0n82,None,3
v1pxrk76,qj29pznx,om1mw4d2,jzd33ndn,None,722
v1pxrk76,qj29pznx,nd2jmv10,rklg8mqd,None,26
