original_game_id,user_id,game_id,category_id,level_id,position
268exk56,1xyo7zjr,j1ngky6p,jdz3l362,None,3
268exk56,1xyo7zjr,m1ml0x62,wkpy0mvk,None,1
268exk56,1xyo7zjr,m1ml0x62,5dwp67gk,None,1
268exk56,1xyo7zjr,pd07m06e,q25ojogk,None,6
268exk56,1xyo7zjr,m1ml0x62,7dgg044d,None,1
268exk56,1xyo7zjr,m1ml0x62,mke5lq9k,None,1
268exk56,1xyo7zjr,j1ll8nz1,wdm87152,None,3
268exk56,1xyo7zjr,268nn96p,ndxjxy52,None,4
268exk56,1xyo7zjr,k6qwpm6g,mkerqxd6,None,11
268exk56,1xyo7zjr,268exk56,zd37v9r2,None,1
268exk56,1xyo7zjr,k6qwpm6g,mkerqxd6,None,20
268exk56,1xyo7zjr,lde3xx63,zd3lj8dn,None,11
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,gdrqm8l9,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,rdq1p329,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,29vk45ld,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,r9g3ejpw,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,o9xl8zp9,1
268exk56,1xyo7zjr,n268p5dp,nxd13rk8,None,2
268exk56,1xyo7zjr,n268p5dp,w9d8j7kn,None,3
268exk56,1xyo7zjr,n268p5dp,w20yngvk,None,2
268exk56,1xyo7zjr,nd2n73d0,wk6j10xd,None,1
268exk56,1xyo7zjr,n268p5dp,nxd13rk8,None,7
268exk56,1xyo7zjr,n268p5dp,w9d8j7kn,None,1
268exk56,1xyo7zjr,n268p5dp,jdzpmlrk,None,4
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,xd07m34w,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,xd15k85w,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,z988ygp9,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,n93gvyzd,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,rw6n8egd,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,owo2oqkd,1
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,49583r39,1
268exk56,1xyo7zjr,n268p5dp,jdzpmlrk,None,4
268exk56,1xyo7zjr,n268p5dp,xk9g4xxd,None,2
268exk56,1xyo7zjr,n268p5dp,vdoo4z9d,None,1
268exk56,1xyo7zjr,n268p5dp,n2yj3v82,None,3
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,ywe8rj7w,2
268exk56,1xyo7zjr,n268p5dp,xk9jz16d,5wkr51p9,2
268exk56,1xyo7zjr,kdkmwg1m,7dgnjl24,None,166
268exk56,j51e96w8,268exk56,zd37v9r2,None,2
268exk56,j51e96w8,kdkzxldm,xd1mmg7d,y9m571xd,31
