original_game_id,user_id,game_id,category_id,level_id,position
nd2859vd,xzl6m6n8,j1lqy346,xk9x1g6k,None,1
nd2859vd,xzl6m6n8,369p5y21,ndx10ov2,None,4
nd2859vd,xzl6m6n8,nd2859vd,z27v5vg2,None,1
nd2859vd,xzl6m6n8,k6qwyv06,q251wqvd,None,1
nd2859vd,xkmq412j,kyd4gde4,wk63roqk,None,2
nd2859vd,xkmq412j,m1mnw54d,wkpn450d,None,2
nd2859vd,xkmq412j,268n5y6p,9kvpep8k,None,3
nd2859vd,xkmq412j,m1mnw54d,vdoy9512,None,2
nd2859vd,xkmq412j,m1mxmz36,zdn1l9xk,None,6
nd2859vd,xkmq412j,m1mxmz36,xd1qw982,None,4
nd2859vd,xkmq412j,268n5y6p,9kvpepok,None,4
nd2859vd,xkmq412j,268n5y6p,rklqro82,None,22
nd2859vd,xkmq412j,pd0wq31e,n2y1y72o,None,89
nd2859vd,xkmq412j,pd0wq31e,wkpjpzjk,None,49
nd2859vd,xkmq412j,m1mxmz36,9d8n51qd,None,5
nd2859vd,xkmq412j,j1neqpl1,7kj134zk,None,81
nd2859vd,xkmq412j,pd0wg7w1,824npjek,None,1
nd2859vd,xkmq412j,m1mxmz36,z27o4jod,None,3
nd2859vd,xkmq412j,9d3xeedl,zd3ynl82,None,5
nd2859vd,xkmq412j,pd0wq31e,n2y750e2,None,18
nd2859vd,xkmq412j,268n5y6p,wkpqvw8d,None,15
nd2859vd,xkmq412j,268n5y6p,wkpjxjwk,None,9
nd2859vd,xkmq412j,pd0wq31e,mkeyen26,None,21
nd2859vd,xkmq412j,pd0wq31e,n2y301do,None,17
nd2859vd,xkmq412j,j1ll43z1,jdrx79xd,None,1
nd2859vd,xkmq412j,9do880o1,9d8o9932,None,3
nd2859vd,xkmq412j,pd0wq31e,zdn1jxkq,None,102
nd2859vd,xkmq412j,268n5y6p,zd3xlwvd,None,14
nd2859vd,xkmq412j,m1mnw54d,n2yn8oek,None,1
nd2859vd,xkmq412j,pd0wq31e,q257ngdo,None,39
nd2859vd,xkmq412j,y654qmed,q257v9vd,None,2
nd2859vd,xkmq412j,nd2859vd,z27v5vg2,None,2
nd2859vd,7j4wopmx,nd2859vd,z27v5vg2,None,3
nd2859vd,7j4wopmx,ldeqked3,02qj66yd,None,6
nd2859vd,7j4wopmx,kdkmqeq1,7dgxlyxk,None,3
nd2859vd,7j4wopmx,v1p0wp68,9kvxm5e2,None,19
nd2859vd,7j4wopmx,369po721,zdn1jjek,None,21
nd2859vd,7j4wopmx,j1lly0e1,zd3871ek,None,34
nd2859vd,7j4wopmx,9d3xeedl,zd3ynl82,None,4
nd2859vd,7j4wopmx,9d3xeedl,9kvx5jo2,None,3
nd2859vd,7j4wopmx,k6q49vod,wdm8z532,None,45
nd2859vd,7j4wopmx,j1neqpl1,n2y7ox12,None,28
nd2859vd,7j4wopmx,v1po3r86,jdr7yyg2,None,49
nd2859vd,7j4wopmx,369po721,z27oqq0d,None,38
nd2859vd,7j4wopmx,369p5y21,ndx10ov2,None,8
nd2859vd,7j4wopmx,m1zoz0d0,rklg61qd,None,25
nd2859vd,7j4wopmx,k6q49vod,w20ypqok,None,33
nd2859vd,7j4wopmx,yd4lxk1e,ndxmjp52,None,20
