original_game_id,user_id,game_id,category_id,level_id,position
76r42q18,qjnlz12x,76r42q18,wk6qqr21,None,13
76r42q18,zxzk9l4x,o6gk0512,zd3oxndn,None,3
76r42q18,zxzk9l4x,76r42q18,wk6qqr21,None,3
76r42q18,0jmyloj1,nj1nkx1p,02qge37d,r9gj7j92,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,rw6o1rw7,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,4955209p,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,r9g4l592,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,z9873gwl,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,gdrxn6dz,2
76r42q18,0jmyloj1,o6gxyod2,rklgelrd,592jvzgw,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,ldyg6yzd,1
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,69zrmzld,2
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,ywe4zlyd,3
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,rdq06lkw,2
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,xd1238qw,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,rdnzlqnd,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,rdq3nowx,1
76r42q18,0jmyloj1,nj1nkx1p,02qge37d,owoe3jd6,1
76r42q18,0jmyloj1,nj1nkx1p,02qge37d,5wknqvw4,1
76r42q18,0jmyloj1,nj1nkx1p,jdzn6xdv,xd134z9o,1
76r42q18,0jmyloj1,nj1nkx1p,02qge37d,495rmmdp,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,kwjzjzz9,1
76r42q18,0jmyloj1,kdkzo5qd,5dw48e5k,xd02npx9,2
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,xd123yew,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,69z2q6l9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,owo6e5ow,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,gdrx8o6d,1
76r42q18,0jmyloj1,j1ne4vw1,9d860w72,gdrx8y8d,1
76r42q18,0jmyloj1,kdkzo5qd,5dw48e5k,ldy5kqkw,1
76r42q18,0jmyloj1,kdkzo5qd,5dw48e5k,xd4yep2d,1
76r42q18,0jmyloj1,kdkzo5qd,5dw48e5k,5928rmo9,2
76r42q18,0jmyloj1,kdkzo5qd,5dw48e5k,29vl0g3w,1
76r42q18,0jmyloj1,kdkzo5qd,5dw48e5k,n93nljew,1
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,gdrjk26w,3
76r42q18,0jmyloj1,vo6g4962,02qge89d,29vmj4l9,2
76r42q18,0jmyloj1,vo6g4962,jdz3rp62,29vmj4l9,2
76r42q18,0jmyloj1,vo6g4962,jdz3rp62,rw6qr8gd,1
76r42q18,0jmyloj1,vo6g4962,jdz3rp62,xd0klm49,2
76r42q18,0jmyloj1,vo6g4962,02qge89d,ewp7e1jw,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,5d7e2qwy,1
76r42q18,0jmyloj1,vo6g4962,jdz3rp62,xd40n4r9,4
76r42q18,0jmyloj1,vo6g4962,02qge89d,xd40n4r9,2
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,xd00vx0d,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,4955p09p,2
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,ldyg5kkd,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,ldyg5kjd,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,z987z57w,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,xd42ye0w,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,xd0q2n09,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,ewpxz8ld,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,owo6e3vw,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,xd1234qw,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,5d74e25d,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,rdq73nm9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,4955rm29,1
76r42q18,0jmyloj1,j1ne4vw1,9d860w72,4955rm29,2
76r42q18,0jmyloj1,j1ne4vw1,9d860w72,r9g4j7q9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,r9g4j7q9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,ywe5jqqw,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,xd4212wm,2
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,z987zm7w,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,xd12r26w,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,69z2j3o9,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,69z25l91,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,r9g454k9,2
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,ywe5g1rw,2
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,nwlo1lrw,2
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,gdrxlezd,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,rdnz80vd,2
76r42q18,0jmyloj1,xldeoe63,824q0ek5,rdn2l6dm,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,ldy857w3,1
76r42q18,0jmyloj1,j1n08edp,q258l782,n9370eed,1
76r42q18,0jmyloj1,j1n08edp,q258l782,rw64vx79,1
76r42q18,0jmyloj1,j1ne4vw1,9d860w72,y9mxr1lw,1
76r42q18,0jmyloj1,j1n08edp,q258l782,xd0g0y1w,1
76r42q18,0jmyloj1,j1n08edp,q258l782,xd4j6zpd,1
76r42q18,0jmyloj1,j1n08edp,q258l782,29v3yxnw,1
76r42q18,0jmyloj1,j1n08edp,q258l782,xd0qy6m9,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,rdq7yk9x,1
76r42q18,0jmyloj1,o6gk0512,w20zy55d,29v7639v,1
76r42q18,0jmyloj1,j1n08edp,q258l782,592zjlr9,1
76r42q18,0jmyloj1,j1n08edp,q258l782,y9mje319,1
76r42q18,0jmyloj1,j1n08edp,q258l782,5wkj2oqd,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,n93y7rd0,1
76r42q18,0jmyloj1,xldeoe63,xd1wvz28,ldy8yzw3,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,ldyg53jd,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,n934nm7d,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,rw6olmnw,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,xd42yk0w,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,29v7lz19,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,592q8ng9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,5wk6n159,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,y9mxr1lw,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,ewpxz0ld,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,rdq735m9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,owo6eqvw,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,kwjz81r9,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,4955rl29,1
76r42q18,0jmyloj1,j1ne4vw1,82463ewd,5d74ez5d,1
76r42q18,0jmyloj1,nj1nkx1p,wk67e1ed,o9xzx3wl,1
76r42q18,0jmyloj1,nj1nkx1p,wk67e1ed,69zq8x91,1
76r42q18,0jmyloj1,nj1nkx1p,wk67e1ed,ywejqldl,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,xd134z9o,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,rdn20vdm,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,z98g6lwl,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,n93y7ed0,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,rw6e47d7,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,xd03g1dq,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,xd4rjp9m,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,29v53ndv,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,592nzr96,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,5wk1jqd4,1
76r42q18,0jmyloj1,xldeoe63,824q0ek5,y9m1j195,1
76r42q18,0jmyloj1,nj1nkx1p,wk67e1ed,nwly2o9v,1
76r42q18,0jmyloj1,nj1nkx1p,wk67e1ed,gdr8ye9z,2
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,nwly2o9v,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,69zq8x91,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,owoe3jd6,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,5wknqvw4,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,y9mr2zw5,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,ewpz8y9n,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,kwj8v09g,1
76r42q18,0jmyloj1,kdkvkq1m,7kjw5nd3,None,14
76r42q18,0jmyloj1,nj1nkx1p,jdzn6xdv,gdr8ye9z,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,gdr8ye9z,1
76r42q18,0jmyloj1,kdkm421m,rkll5rkn,nwl6jqpw,3
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,r9gj7j92,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,495rmmdp,1
76r42q18,0jmyloj1,nj1nkx1p,q251ewdo,o9xzx3wl,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,5wk6m294,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,ewpx2kdn,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,rw6o7rw7,1
76r42q18,0jmyloj1,n268oo1p,jdzvqxxk,4955g5j9,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,xd0qex9q,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,xd4252wm,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,29v7839v,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,xd12mewo,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,owo6jow6,1
76r42q18,0jmyloj1,76r42q18,5dw8j60d,kwjzgn9g,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,rdq78k9x,2
76r42q18,0jmyloj1,vo6g4962,02qge89d,5920323d,3
76r42q18,0jmyloj1,o6gk0512,7dg986lk,owo68ow6,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,kwjz0n9g,3
76r42q18,0jmyloj1,o6gk0512,7dg986lk,y9mx65w5,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,xd0q1x9q,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,rdnz7qdm,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,nwlo50wv,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,5d741gdy,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,ldygxkd3,1
76r42q18,0jmyloj1,o6gk0512,w20zy55d,ewpx3kdn,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,ewpx3kdn,1
76r42q18,0jmyloj1,o6gk0512,w20zy55d,xd12pewo,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,xd12pewo,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,n9341nd0,1
76r42q18,0jmyloj1,o6gk0512,7dg986lk,5wk6x294,2
76r42q18,0jmyloj1,o6gk0512,7dg986lk,592qko96,1
76r42q18,0jmyloj1,o6gk0512,w20zy55d,69z25l91,3
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,xd10vxe9,2
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,5wk2g82w,2
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,592jv3ow,2
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,y9meky5d,1
76r42q18,0jmyloj1,76rgve18,7kjrz3n2,ewppkekw,2
76r42q18,0jmyloj1,xldeoe63,824q0ek5,n93yy2d0,1
76r42q18,0jmyloj1,vo6g4962,02qge89d,y9m5y7xd,1
