original_game_id,user_id,game_id,category_id,level_id,position
o1yjkpv1,j200rlnx,nd28zvd0,wk64yzod,None,1
o1yjkpv1,j200rlnx,46w0pl1r,ndx0v71d,rw6zqq7d,1
o1yjkpv1,j200rlnx,46w0pl1r,ndx0v71d,n93rqqe9,1
o1yjkpv1,j200rlnx,46w0pl1r,ndx0v71d,z98xrrld,1
o1yjkpv1,j200rlnx,46w0pl1r,ndx0v71d,rdnyoov9,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,69zyzlw1,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,rdn6nqwm,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,ldyn2kw3,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,gdrm26wz,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,rw683rd7,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,n93vond0,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,z98yngwl,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,z98yngwl,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,xd0mxxwq,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,29v4239v,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,xd44x2dm,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,5wk5p2w4,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,59225o96,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,y9m78595,1
o1yjkpv1,j200rlnx,j1n8nwe1,jdr8l35k,kwjq4vz9,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,o9x870wl,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,69zy2lw1,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,r9ge45d2,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,ewp1rkwn,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,ldyngjw3,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,n93v4nd0,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,z98y7gwl,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,rdn6zqwm,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,ldyngkw3,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,gdrmx6wz,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,xd1k2ewo,1
o1yjkpv1,j200rlnx,ldejqn51,vdon51vk,None,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,owoo6ow6,1
o1yjkpv1,j200rlnx,ldejqn51,rklzn6w2,kwjqqy09,1
o1yjkpv1,j200rlnx,ldejqn51,rklzn6w2,owoppkj9,1
o1yjkpv1,j200rlnx,ldejqn51,rklzn6w2,xd1qq0zw,1
o1yjkpv1,j200rlnx,ldejqn51,rklzn6w2,ewp66pyd,1
o1yjkpv1,j200rlnx,ldejqn51,rklzn6w2,5d7mm7qd,1
o1yjkpv1,j200rlnx,ldejqn51,9kvl8632,None,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,5d7n4gwy,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,kwjxzndg,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,495350dp,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,rdqp7k9x,1
o1yjkpv1,j200rlnx,o1yjkpv1,5dwx43g2,n93jmv7d,1
o1yjkpv1,j200rlnx,o1yjkpv1,5dwx43g2,xd054m09,1
o1yjkpv1,j200rlnx,o1yjkpv1,5dwx43g2,rw66m8nw,1
o1yjkpv1,j200rlnx,nd28zvd0,7kjvzp4k,ywer5y9l,1
o1yjkpv1,j200rlnx,j1n8nwe1,jdr8l35k,owop43y9,1
o1yjkpv1,j200rlnx,j1n8nwe1,q259mlvk,kwjq4vz9,1
o1yjkpv1,j200rlnx,j1n8nwe1,z27910zd,None,1
o1yjkpv1,j200rlnx,j1n8nwe1,zdn7859k,None,1
o1yjkpv1,j200rlnx,j1n8nwe1,q259mlvk,owop43y9,1
o1yjkpv1,j200rlnx,o1yjkpv1,wk64nlrd,None,1
o1yjkpv1,j200rlnx,o1yjkpv1,zd3rvend,None,1
o1yjkpv1,j200rlnx,o1yjkpv1,8249193d,None,1
o1yjkpv1,j200rlnx,o1yjkpv1,jdr8oxxk,29vrz41w,1
o1yjkpv1,j200rlnx,o1yjkpv1,02q7p7zd,None,1
o1yjkpv1,j200rlnx,o1yjkpv1,wk64nqed,None,1
o1yjkpv1,j200rlnx,o1yjkpv1,5dwx43g2,xd4ok409,1
o1yjkpv1,j200rlnx,o1yjkpv1,ndx04z1d,xd054m09,1
o1yjkpv1,j200rlnx,o1yjkpv1,ndx04z1d,29vrz41w,1
