original_game_id,user_id,game_id,category_id,level_id,position
pdv20746,jmpnwwoj,pdv20746,n2yv0412,None,2
pdv20746,jmpnwwoj,pdv20746,mkex6nnd,None,2
pdv20746,jmpnwwoj,pdv20746,5dw1l00k,None,1
pdv20746,jmpnwwoj,pdv20746,wk6w5mp2,None,2
pdv20746,jmpnwwoj,m1zkn010,9d8g83kn,None,29
pdv20746,jmpnwwoj,9do8x8k1,z27mq152,None,4
pdv20746,jmpnwwoj,76rx7q56,wkpmpwvk,None,2
pdv20746,jmpnwwoj,76rx7q56,7dg4zv4d,None,5
pdv20746,jmpnwwoj,o1yj2lv1,ndxe49rk,None,13
pdv20746,8ew7mk28,pdv20746,n2yv0412,None,1
pdv20746,8lpvperj,pdv20746,mkex6nnd,None,1
pdv20746,8vk4w7vj,3dx24841,w20qm9od,None,2
pdv20746,8vk4w7vj,76r3k3q6,w205mwvd,None,1
pdv20746,8vk4w7vj,76r3k3q6,wdm7owxd,None,1
pdv20746,8vk4w7vj,76r3k3q6,z279y6zd,xd1qk15w,1
pdv20746,8vk4w7vj,76r3k3q6,z279y6zd,owopoxk9,1
pdv20746,8vk4w7vj,76r3k3q6,z279y6zd,ewp615jd,1
pdv20746,8vk4w7vj,76r3k3q6,z279y6zd,y9mo7zxw,1
pdv20746,8vk4w7vj,76r3k3q6,z279y6zd,5wk75lpd,1
pdv20746,8vk4w7vj,ldej4wn1,n2ymp5e2,None,1
pdv20746,8vk4w7vj,j1lq5gv6,q259vz8k,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,yd4kpjg6,7dg7p9xd,None,1
pdv20746,8vk4w7vj,yd4kpjg6,mke7mrx2,None,1
pdv20746,8vk4w7vj,76r3k3q6,q259wqvk,5d7mnr6d,1
pdv20746,8vk4w7vj,76r3k3q6,q259wqvk,kwjqxr79,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,3
pdv20746,8vk4w7vj,k6qwnx96,jdzo31v2,None,1
pdv20746,8vk4w7vj,9d389y91,vdopjgy2,None,1
pdv20746,8vk4w7vj,3dx24841,7kjlojg2,None,1
pdv20746,8vk4w7vj,3dxkx0g1,7dg1pg4d,nwlv06p9,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,w20qm9od,None,2
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,7dgy0npd,None,1
pdv20746,8vk4w7vj,3dx24841,w20n3v5d,r9g50x2d,3
pdv20746,8vk4w7vj,3dx24841,w20n3v5d,owon56od,2
pdv20746,8vk4w7vj,3698oo3d,wdmrlgxk,None,1
