original_game_id,user_id,game_id,category_id,level_id,position
pdvmg9dw,dx35od6j,46wrvn1r,9d8v503k,None,3
pdvmg9dw,dx35od6j,76r55vd8,w20w1lzd,None,3183
pdvmg9dw,dx35od6j,76r30568,jdrve026,None,6
pdvmg9dw,dx35od6j,9d38kg1l,q2576gdo,None,5
pdvmg9dw,dx35od6j,76r30568,02q3pzky,None,9
pdvmg9dw,dx35od6j,46wrvn1r,wk6jr1od,rdn5njvd,3
pdvmg9dw,dx35od6j,76r30568,02q3pzky,None,6
pdvmg9dw,dx35od6j,j1nx7ydp,9kvxy0e2,None,1
pdvmg9dw,dx35od6j,46wrvn1r,wkp03v2r,None,3
pdvmg9dw,dx35od6j,46wrvn1r,wk6jr1od,29vy2en9,1
pdvmg9dw,dx35od6j,46wrvn1r,xd1mv8wd,rw6v3p79,2
pdvmg9dw,dx35od6j,46wrvn1r,xd1mv8wd,rdn5njvd,1
pdvmg9dw,dx35od6j,pdvmg9dw,mke5joxk,None,3
pdvmg9dw,dx35od6j,4pd04v6e,n2yjoz2o,None,52
pdvmg9dw,jp46my5j,kdkz7zqd,5dw6nql2,None,1
pdvmg9dw,jp46my5j,kdkz7zqd,5dw6nql2,None,1
pdvmg9dw,jp46my5j,k6qopz1g,q254jn8d,None,2
pdvmg9dw,jp46my5j,k6qopz1g,jdrpr5x2,None,2
pdvmg9dw,jp46my5j,kdkz7zqd,5dw6nql2,None,1
pdvmg9dw,jp46my5j,m1zk2j01,z27m7oo2,o9xrok09,1
pdvmg9dw,jp46my5j,kdkz7zqd,jdr9pjgd,nwl44z09,1
pdvmg9dw,jp46my5j,kdkz7zqd,jdr9pjgd,nwl44z09,1
pdvmg9dw,jp46my5j,kdkzxjqd,9kv6v482,None,4
pdvmg9dw,jp46my5j,pdvmg9dw,mke5joxk,None,2
pdvmg9dw,jp46my5j,nd2emvqd,9d8e9n6d,None,1
pdvmg9dw,jp46my5j,9dowg9o1,wkp33j02,None,1
pdvmg9dw,jp46my5j,9dowg9o1,mke44ox2,None,2
pdvmg9dw,jp46my5j,9dowg9o1,5dwggjnk,None,2
pdvmg9dw,jp46my5j,9dowg9o1,7dg668xk,None,2
pdvmg9dw,jp46my5j,kdkz7zqd,n2y9nr8d,None,1
pdvmg9dw,jp46my5j,kdkz7zqd,5dw6nql2,None,1
pdvmg9dw,8q3m4r0j,46w3w591,jdz65rr2,None,1
pdvmg9dw,8q3m4r0j,pdvmg9dw,mke5joxk,None,1
pdvmg9dw,8q3m4r0j,v1po25p6,9kv60vo2,None,2
