original_game_id,user_id,game_id,category_id,level_id,position
9d3rmggd,j26dem7x,o1yjjm41,zdnn5o9d,kwj041nd,1
9d3rmggd,j26dem7x,o1yjjm41,z27m05z2,None,1
9d3rmggd,j26dem7x,o1yjjm41,zdnn5o9d,5wk04q29,1
9d3rmggd,j26dem7x,o1yjjm41,zdnn5o9d,xd1pl8ed,1
9d3rmggd,j26dem7x,o1yjjm41,zdnn5o9d,owo84qod,1
9d3rmggd,j26dem7x,9d3rmggd,ndx5mx1k,None,7
9d3rmggd,jo33e7lj,9d3rmggd,ndx5mx1k,None,18
9d3rmggd,jo33e7lj,ldezyjd3,02q7v7dy,None,16
9d3rmggd,jo33e7lj,pd04v06e,jdzyn6kv,None,9
9d3rmggd,kjpr2ry8,j1n5e91p,mkeq7w8k,None,15
9d3rmggd,kjpr2ry8,pdv2nm46,7kj963x2,None,2
9d3rmggd,kjpr2ry8,m1z3kxd0,z277m4z2,None,1
9d3rmggd,kjpr2ry8,lde34lj6,w203ro82,None,1
9d3rmggd,kjpr2ry8,9d3rmggd,w20xw6v2,None,4
9d3rmggd,kjpr2ry8,pd03plde,jdzrz0v2,None,2
9d3rmggd,kjpr2ry8,kdkzwmqd,xd14l6rd,None,2
9d3rmggd,kjpr2ry8,kdkzwmqd,xk9enwg2,None,2
9d3rmggd,kjpr2ry8,pd03plde,jdrqz50k,None,1
9d3rmggd,kjpr2ry8,pd03plde,jdrqz50k,None,1
9d3rmggd,kjpr2ry8,268eyko6,q25er7j2,None,24
9d3rmggd,kjpr2ry8,pd0w3vv1,wkp1vljk,None,94
9d3rmggd,kjpr2ry8,pd03plde,jdrqz50k,None,2
9d3rmggd,kjpr2ry8,pd03plde,wkpvg50k,None,1
9d3rmggd,kjpr2ry8,pd03plde,wkpvg50k,None,2
9d3rmggd,kjpr2ry8,pd03plde,wkpvg50k,None,1
9d3rmggd,kjpr2ry8,3dx24yp1,9kv9e8j2,None,1
9d3rmggd,kjpr2ry8,3dx24yp1,jdzwz5rd,495mz0jw,3
9d3rmggd,kjpr2ry8,3dx24yp1,9kv9e8j2,None,1
9d3rmggd,kjpr2ry8,3dx24yp1,jdzwz5rd,xd14yo6d,3
9d3rmggd,kjpr2ry8,v1po5em6,jdrlnznd,None,2
9d3rmggd,kjpr2ry8,v1po5em6,jdrlnznd,None,3
9d3rmggd,kjpr2ry8,j1ne3n91,5dw491lk,None,1
9d3rmggd,kjpr2ry8,j1ne3n91,wdmle0ok,None,2
9d3rmggd,kjpr2ry8,m1mx4jx6,wdmx463k,None,5
9d3rmggd,kjpr2ry8,268e03k6,jdrvvnx2,None,2
9d3rmggd,kjpr2ry8,j1ne3n91,5dw7roek,None,1
9d3rmggd,kjpr2ry8,m1m5x4d2,5dwpmx5k,None,3
9d3rmggd,kjpr2ry8,m1z3kxd0,7dg53wp2,None,12
9d3rmggd,kjpr2ry8,m1z3kxd0,7dg53wp2,None,5
9d3rmggd,kjpr2ry8,y654mq0d,wkpoyxv2,None,6
9d3rmggd,kjpr2ry8,nd2e5qed,rklvjrnd,None,3
9d3rmggd,kjpr2ry8,nd2e5qed,rklvjrnd,None,2
9d3rmggd,kjpr2ry8,j1ljmjdg,w20pj7zk,None,1
9d3rmggd,kjpr2ry8,ldegnl13,n2yqyzmk,None,7
9d3rmggd,kjpr2ry8,j1lypjdg,ndxj70r2,None,7
9d3rmggd,kjpr2ry8,pd0wmgv1,7dgnyqg2,None,1
9d3rmggd,kjpr2ry8,pd0wmgv1,zd3w51rk,r9gjv6j9,1
9d3rmggd,kjpr2ry8,pd0wmgv1,9kvore32,o9xzp63w,1
9d3rmggd,kjpr2ry8,pd04v06e,jdzyn6kv,None,11
9d3rmggd,kjpr2ry8,o1y988v6,9kv99332,None,2
9d3rmggd,kjpr2ry8,pd0wmo01,n2yor01d,None,1
9d3rmggd,kjpr2ry8,n268oo1p,xd176z8d,5d7454vd,1
9d3rmggd,kjpr2ry8,ldezyjd3,02q7v7dy,None,12
9d3rmggd,kjpr2ry8,j1ne3n91,vdomj6v2,None,1
9d3rmggd,kjpr2ry8,j1ne3n91,7dg4lq7d,None,2
9d3rmggd,kjpr2ry8,m1mx4jx6,wdmx463k,None,8
9d3rmggd,kjpr2ry8,ldezyjd3,02q7v7dy,None,3
9d3rmggd,kjpr2ry8,pd0w3vv1,vdo839ok,5wkne5qw,14
9d3rmggd,kjpr2ry8,pd0w3vv1,wkp1vljk,None,11
9d3rmggd,kjpr2ry8,pd0w3vv1,vdo839ok,ewpzo1z9,17
9d3rmggd,kjpr2ry8,pd0w3vv1,wdmx87ek,None,18
