original_game_id,user_id,game_id,category_id,level_id,position
76r3r2v6,jp6kdp28,76r3r2v6,02qe4672,r9g8pmpd,1
76r3r2v6,jp6kdp28,m1z9l2d0,wdmlzyxk,None,25
76r3r2v6,0jmzwrox,4d79myg1,wkpr8682,None,2
76r3r2v6,0jmzwrox,4d79myg1,wkpr8682,None,1
76r3r2v6,0jmzwrox,4d79myg1,7dg7wlld,None,2
76r3r2v6,0jmzwrox,kdkzpxed,9d83z3q2,None,1
76r3r2v6,0jmzwrox,4d79myg1,mke7g3n2,None,1
76r3r2v6,0jmzwrox,o1y9j9v6,7kjpl1gk,None,2083
76r3r2v6,0jmzwrox,9d35xw1l,ndxjper2,None,137
76r3r2v6,0jmzwrox,76r3r2v6,824qnzek,r9g8pmpd,2
76r3r2v6,0jmzwrox,kdkzpxed,zdn0ogq2,None,1
76r3r2v6,0jmzwrox,kdkzpxed,q25g5z8d,None,1
76r3r2v6,0jmzwrox,kdkzpxed,jdrvwyx2,None,1
76r3r2v6,0jmzwrox,kdkzpxed,z27r5zgd,None,1
76r3r2v6,0jmzwrox,4d79myg1,7dg7wlld,None,2
76r3r2v6,0jmzwrox,kdkzpxed,9d83z3q2,None,1
76r3r2v6,0jmzwrox,kdkzpxed,zdn0ogq2,None,1
76r3r2v6,0jmzwrox,kdkzpxed,q25g5z8d,None,1
76r3r2v6,0jmzwrox,kdkzpxed,jdrvwyx2,None,1
76r3r2v6,0jmzwrox,kdkzpxed,z27r5zgd,None,1
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,n938317w,10
76r3r2v6,0jmzwrox,nd2er3ed,9kvyy7ok,rdq7x729,12
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,z98el379,9
76r3r2v6,0jmzwrox,nd2er3ed,9kvyy7ok,nwlyp8r9,11
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,o9x7p7pd,7
76r3r2v6,0jmzwrox,nd2er3ed,ndx11752,o9x7p7pd,7
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,nwlyp8r9,5
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,n93464zd,11
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,z98717pw,15
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,xd0qzq49,12
76r3r2v6,0jmzwrox,nd2er3ed,9kvyy7ok,rdnzez7d,30
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,rdnrg7nw,5
76r3r2v6,0jmzwrox,nd2er3ed,rkljjvrd,gdrx5xld,12
76r3r2v6,dx3d64k8,o1y929v6,wk67j1qd,kwj5v309,53
76r3r2v6,dx3d64k8,pd0py36e,q257qx8d,None,1
76r3r2v6,dx3d64k8,o1y929v6,wk67j1qd,xd0g3r1w,45
76r3r2v6,dx3d64k8,pd0py36e,vdo3oqyd,None,8
76r3r2v6,dx3d64k8,j1nwl91p,02q4y6jd,None,2
76r3r2v6,dx3d64k8,nd2evpqd,rkl3566k,None,4
76r3r2v6,dx3d64k8,nd2evpqd,rkl3566k,None,8
76r3r2v6,dx3d64k8,pd0py36e,q257qx8d,None,3
76r3r2v6,dx3d64k8,pd0py36e,q257qx8d,None,2
76r3r2v6,dx3d64k8,9d3rpxgd,n2yony1d,None,21
76r3r2v6,dx3d64k8,nd2empqd,wdmv364d,None,4
76r3r2v6,dx3d64k8,nd2empqd,vdoxl1od,None,2
76r3r2v6,dx3d64k8,nd289qvd,z275rv4k,None,3
