original_game_id,user_id,game_id,category_id,level_id,position
9d3rzyed,jo2zry38,9d3rzyed,jdz6w932,n93ly779,2
9d3rzyed,jo2zry38,4d75vl67,zd35npek,None,9
9d3rzyed,jo2zry38,nj1ne1p4,7wk67qd1,8495mwpv,5
9d3rzyed,jo2zry38,xldej13p,zdn4r4ek,xd0g601w,5
9d3rzyed,jo2zry38,xldej13p,zdn4r4ek,ywe1x2rd,1
9d3rzyed,jo2zry38,xldej13p,zdn4r4ek,rdn045vw,1
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,rw648797,3
9d3rzyed,j4rwmk58,3dx29951,z27466g2,rw6gqxp9,1
9d3rzyed,j4rwmk58,9d3rzyed,jdz6w932,n93ly779,1
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,ewpj1zwn,2
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,n937ved0,2
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,y9mj7195,2
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,29v34nwv,2
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,592z2r96,3
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,5wkj5qd4,2
9d3rzyed,j4rwmk58,j1ne5nl1,wk6eggx2,nwlzrepd,17
9d3rzyed,j4rwmk58,j1ne5nl1,wk6eggx2,gdro578d,23
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,z986yldl,2
9d3rzyed,j4rwmk58,4d7xkl17,7kj6pg23,ldyynzd3,4
9d3rzyed,8q3g1dwj,9d3rzyed,5dwnjy0d,n93ly779,1
9d3rzyed,8q3g1dwj,pd0wyk01,q253zy8k,None,1
9d3rzyed,8q3g1dwj,o1yjro21,zd3j7ve2,None,1
9d3rzyed,8q3g1dwj,o1yjro21,7kj9enx2,y9m6eolw,1
9d3rzyed,8q3g1dwj,o1yjro21,vdo5356k,kwjgyqrw,1
9d3rzyed,8q3g1dwj,pd0wyk01,zdnxg6q2,None,1
9d3rzyed,8q3g1dwj,yd4kjqg6,ndx04qjd,y9mo4p5w,2
9d3rzyed,8q3g1dwj,pd0wyk01,wk6vqned,69zxg3od,1
9d3rzyed,8q3g1dwj,pd0wyk01,wk6vqned,ldyjzyzd,1
