original_game_id,user_id,game_id,category_id,level_id,position
k6q4yo9d,j9rm6ovj,y655qn06,zd3qx5ek,ldy6pjz9,1
k6q4yo9d,j9rm6ovj,3dxkkm41,xd11xvrd,None,1
k6q4yo9d,j9rm6ovj,9do8lq71,vdonrgvk,gdrv7vzw,1
k6q4yo9d,j9rm6ovj,pd0g506e,wkp1l1vk,592nvxg9,1
k6q4yo9d,j9rm6ovj,9do8lq71,zd359gek,None,1
k6q4yo9d,j9rm6ovj,268eov76,824go3g2,None,2
k6q4yo9d,j9rm6ovj,kdkm4me1,wdm7vexd,None,1
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,1
k6q4yo9d,j9rm6ovj,268eov76,824go3g2,None,2
k6q4yo9d,j9rm6ovj,k6q4yo9d,rklvq7wd,None,3
k6q4yo9d,j9rm6ovj,9d38jwe1,ndx01z5d,rw66n8gw,1
k6q4yo9d,j9rm6ovj,4d7xw317,5dw8lxgd,kwjz7pn9,1
k6q4yo9d,j9rm6ovj,268eov76,xd1gzx7d,None,2
k6q4yo9d,j9rm6ovj,v1pxpr46,mkex4exd,None,13
k6q4yo9d,j9rm6ovj,yd4op7p1,jdrwwvgk,None,1
k6q4yo9d,j9rm6ovj,yd4op7p1,zdnooxe2,None,1
k6q4yo9d,j9rm6ovj,46w2wo76,zd3q30ek,None,52
k6q4yo9d,j9rm6ovj,y655e906,9d85nnld,rdnvo679,1
k6q4yo9d,j9rm6ovj,y655e906,9d85nnld,ldyv1nrd,1
k6q4yo9d,j9rm6ovj,y655e906,9d85nnld,gdrvpmlw,1
k6q4yo9d,j9rm6ovj,y655e906,9d85nnld,z980rypd,1
k6q4yo9d,j9rm6ovj,3dxk2pg1,jdzelx6d,ldyqpprw,1
k6q4yo9d,j9rm6ovj,3dxk2pg1,jdzelx6d,nwley5gd,3
k6q4yo9d,j9rm6ovj,j1n8yk91,xk9x5qxk,nwl10309,6
k6q4yo9d,j9rm6ovj,268eov76,02q3x0pk,None,3
k6q4yo9d,j9rm6ovj,4d7nprz6,q25jmg8d,r9glrojw,1
k6q4yo9d,j9rm6ovj,4d7nprz6,zdnz80qd,r9glrojw,1
k6q4yo9d,j9rm6ovj,4d7nprz6,zdnz80qd,r9glrojw,1
k6q4yo9d,j9rm6ovj,4d7nprz6,mkex4q6d,None,1
k6q4yo9d,j9rm6ovj,46w0n91r,5dwy905k,None,83
k6q4yo9d,j9rm6ovj,268eov76,02q3x0pk,None,2
k6q4yo9d,j9rm6ovj,m1zj90m6,824jwpn2,z984zolw,3
k6q4yo9d,j9rm6ovj,y65797de,zd3l938d,None,1816
k6q4yo9d,j9rm6ovj,m1zj90m6,02qm5j9d,69zv2mgw,3
k6q4yo9d,j9rm6ovj,3dxkkm41,7kjoy642,None,1
k6q4yo9d,j9rm6ovj,pd0g506e,9kvjxpjk,None,1
k6q4yo9d,j9rm6ovj,m1zj90m6,02qm5j9d,rdq4gn29,3
k6q4yo9d,j9rm6ovj,268eov76,xd1gxn4d,ywem44yd,2
k6q4yo9d,j9rm6ovj,268eov76,xd1gxn4d,nwlp6609,2
k6q4yo9d,j9rm6ovj,m1mx2qj6,zd38mgrk,None,276
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,3
k6q4yo9d,j9rm6ovj,268eov76,zd3wm1vk,rdn255qd,4
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,3
k6q4yo9d,j9rm6ovj,268eov76,zd3wm1vk,nwlp6609,3
k6q4yo9d,j9rm6ovj,v1pxwgm6,7kjlovn2,None,1
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,z98jl0rw,2
k6q4yo9d,j9rm6ovj,kdkmyjl1,jdznlmxd,None,1
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,2
k6q4yo9d,j9rm6ovj,k6q5m96g,xd138q8k,owokr3yd,1
k6q4yo9d,j9rm6ovj,k6q5m96g,xd138q8k,495jemjw,1
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,1
k6q4yo9d,j9rm6ovj,k6q5m96g,xd138q8k,ewppl8zw,1
k6q4yo9d,j9rm6ovj,pd0e701e,7dg5x0x2,ywe8vz7w,1
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,n9303p29,5
k6q4yo9d,j9rm6ovj,yd4oqmw1,n2yg31z2,kwj8nln9,27
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,2
k6q4yo9d,j9rm6ovj,3dxkkm41,vdoyrz12,None,1
k6q4yo9d,j9rm6ovj,46wpg3dr,n2yg8772,None,1
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,rw6vyyp9,3
k6q4yo9d,j9rm6ovj,pd0qzz31,5dwn7rnd,xd4z0n8w,1
k6q4yo9d,j9rm6ovj,pd0g506e,ndx3m3od,None,1
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,xd00oomd,2
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,12
k6q4yo9d,j9rm6ovj,j1llx271,9d8o6r62,r9g1v129,1
k6q4yo9d,j9rm6ovj,pd0e701e,7dg5x0x2,rw6n7kgd,1
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,2
k6q4yo9d,j9rm6ovj,46wpg3dr,7dg6l4gk,None,5
k6q4yo9d,j9rm6ovj,46wpg3dr,n2yg8772,None,13
k6q4yo9d,j9rm6ovj,j1llx271,xd1vg6rd,495l7l4d,1
k6q4yo9d,j9rm6ovj,j1llx271,w203gpv2,495l7l4d,1
k6q4yo9d,j9rm6ovj,j1llx271,w203gpv2,495l7l4d,1
k6q4yo9d,j9rm6ovj,j1llx271,9d8o6r62,495l7l4d,1
k6q4yo9d,j9rm6ovj,j1llx271,9d8o6r62,495l7l4d,1
k6q4yo9d,j9rm6ovj,j1llx271,9d8o6r62,592nxr69,1
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,xd00oomd,3
k6q4yo9d,j9rm6ovj,j1n894e1,jdrr44xd,None,89
k6q4yo9d,j9rm6ovj,kdkzrkxd,7kjqmygd,y9m8lk5d,43
k6q4yo9d,j9rm6ovj,nd2852qd,wkpnn4jd,None,1
k6q4yo9d,j9rm6ovj,nd2eored,wdm7roed,None,4
k6q4yo9d,j9rm6ovj,v1pxpr46,mkex70jd,xd1m1q5d,2
k6q4yo9d,j9rm6ovj,3dxkkm41,7kjoy642,None,3
k6q4yo9d,j9rm6ovj,o1yjjo21,w2089gvd,None,2
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,xd00oomd,4
k6q4yo9d,j9rm6ovj,v1po5kz6,824090wd,None,6
k6q4yo9d,j9rm6ovj,ldej3o51,7dgxo1xk,rw627vpd,1
k6q4yo9d,j9rm6ovj,ldej3o51,7dgxo1xk,rw627vpd,1
k6q4yo9d,j9rm6ovj,y658g86e,n2y1y482,xd4688q9,8
