original_game_id,user_id,game_id,category_id,level_id,position
ldejpej1,jmz29mnx,ldejpej1,q259eegk,None,1
ldejpej1,8rl2gk68,ldejpej1,ndx09g5d,None,1
ldejpej1,j40n7mv8,ldejpej1,q259eegk,None,3
ldejpej1,x3516r2j,ldejpej1,9kvlo0o2,None,1
ldejpej1,x3516r2j,9d3rpxgd,n2yony1d,None,351
ldejpej1,x3516r2j,k6qerz6g,7dg68z7k,None,24
ldejpej1,x3516r2j,k6qerz6g,mke4oe82,None,15
ldejpej1,8wl3m0vj,ldejpej1,9kvlo0o2,None,2
ldejpej1,8wl3m0vj,v1pp0818,z27rnjzd,592nrmo9,19
ldejpej1,xz9g9zr8,ldejpej1,q259eegk,None,2
