original_game_id,user_id,game_id,category_id,level_id,position
o6gnv3x1,8vk09v2j,76r2evd8,zdnwjg7d,None,2
o6gnv3x1,8vk09v2j,4d795gn1,rkll7yrk,None,1
o6gnv3x1,8vk09v2j,4d795gn1,rkll7yrk,None,1
o6gnv3x1,8vk09v2j,kdkzl4ld,wk685zx2,None,1
o6gnv3x1,8vk09v2j,kdkzl4ld,n2yg0882,None,1
o6gnv3x1,8vk09v2j,o1yj0l41,ndx3z6rd,None,2
o6gnv3x1,8vk09v2j,k6q4ogxd,rkl9jxrk,None,2
o6gnv3x1,8vk09v2j,yd487k6e,ndxo1rdq,None,8
o6gnv3x1,8vk09v2j,yd487k6e,9kv4m8kg,5926l7d6,1
o6gnv3x1,8vk09v2j,v1po9qm6,9kv66l32,None,1
o6gnv3x1,8vk09v2j,4d795gn1,02qvrlyd,None,2
o6gnv3x1,8vk09v2j,k6q4ogxd,zd3xp9yd,495z3709,1
o6gnv3x1,8vk09v2j,yd487k6e,9kv4m8kg,495qnm9p,3
o6gnv3x1,8vk09v2j,k6q4ogxd,9kv9wvj2,r9g1qq59,1
o6gnv3x1,8vk09v2j,o6gnv3x1,mkeyx7n2,None,1
o6gnv3x1,8vk09v2j,pd0qn901,jdrrggxd,None,1
o6gnv3x1,8vk09v2j,m1mn3wjd,9kv8n88d,None,1
o6gnv3x1,8vk09v2j,yd487k6e,w20ry52n,None,12
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,xd012xxw,1
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,xd1m32ed,2
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,5d71e4gd,2
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,ewp3zrkd,2
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,xd41yx2d,1
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,z983zngd,1
o6gnv3x1,8vk09v2j,9d3870y1,w20q3ejd,None,1
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,rw61l3r9,2
o6gnv3x1,8vk09v2j,m1mxeoj6,9d86zw72,None,9
o6gnv3x1,8vk09v2j,m1mxzo36,xd178y7d,None,72
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,ldyx52k9,2
o6gnv3x1,8vk09v2j,9d3870y1,mkex47jd,592k85o9,2
o6gnv3x1,8vk09v2j,yd487k6e,9kv4m8kg,ywevpldl,57
o6gnv3x1,8vk09v2j,yd487k6e,9kv4m8kg,ldyr0p93,6
o6gnv3x1,8vk09v2j,ldejjpe1,n2yelnzk,None,1
o6gnv3x1,8vk09v2j,yd487k6e,9kv4m8kg,nwlmeo9v,4
o6gnv3x1,8vk09v2j,k6q4ogxd,5dw6nge2,None,9
o6gnv3x1,8vk09v2j,k6q4ogxd,wkp9ne82,None,3
o6gnv3x1,8vk09v2j,y65ej76e,zdnoqje2,n933yze9,7
o6gnv3x1,8vk09v2j,76r2evd8,rkl3588k,None,1
o6gnv3x1,8vk09v2j,k6q4ogxd,wkp9ne82,None,2
o6gnv3x1,8vk09v2j,k6q4ogxd,9kv9wvj2,495z3709,1
o6gnv3x1,8vk09v2j,yd487k6e,9kv4m8kg,xd45zqwm,40
o6gnv3x1,8vk09v2j,k6q4ogxd,w208vrvd,495z3709,1
o6gnv3x1,8vk09v2j,k6q4ogxd,q25ez5y2,None,3
o6gnv3x1,8vk09v2j,k6q4ogxd,q25ez5y2,None,2
o6gnv3x1,8vk09v2j,k6q4ogxd,q25ez5y2,None,5
o6gnv3x1,8vk09v2j,k6q4ogxd,q25ez5y2,None,3
o6gnv3x1,8vk09v2j,k6q4ogxd,q25ez5y2,None,5
o6gnv3x1,8vk09v2j,k6q4ogxd,xd1v6yrd,o9xo8p09,2
o6gnv3x1,8vk09v2j,k6q4ogxd,9kv9wvj2,5d7xnog9,2
o6gnv3x1,8vk09v2j,k6q4ogxd,9kv9wvj2,69z6ykld,2
o6gnv3x1,8vk09v2j,k6q4ogxd,xd1v6yrd,5d7xnog9,2
o6gnv3x1,e8epnm6x,46w0n91r,824rg9gd,None,228
o6gnv3x1,e8epnm6x,m1mn3wjd,9kv8n88d,None,2
o6gnv3x1,e8epnm6x,o6gnv3x1,mkeyx7n2,None,2
o6gnv3x1,e8epnm6x,76r2evd8,zdnwjg7d,None,3
o6gnv3x1,e8epnm6x,v1po9qm6,9kv66l32,None,4
o6gnv3x1,1xyzzmy8,76r2evd8,zdnwjg7d,None,15
o6gnv3x1,1xyzzmy8,o6gnv3x1,mkeyx7n2,None,3
