original_game_id,user_id,game_id,category_id,level_id,position
46w380l1,8l04kq28,k6qwj3x6,7dgmevld,None,4
46w380l1,8l04kq28,3dxko341,wk64q8qd,None,12
46w380l1,8l04kq28,nd2eowed,rklrpoqk,None,4
46w380l1,8l04kq28,k6q4380d,wk6rrjrk,None,3
46w380l1,8l04kq28,ldej2nj1,jdrwgxnk,None,6
46w380l1,8l04kq28,268weo76,824l96wd,None,6
46w380l1,8l04kq28,268weo76,mkexyy6d,None,1
46w380l1,8l04kq28,268weo76,9d8ong72,None,3
46w380l1,8l04kq28,268weo76,wdm97lxk,None,3
46w380l1,8l04kq28,k6q4rqzd,9kv7gzok,rdqgv229,11
46w380l1,8l04kq28,4d79wl31,w20xgy82,None,1
46w380l1,8l04kq28,4d79wl31,rkl3gl8k,None,10
46w380l1,8l04kq28,4d79wl31,ndx57y1k,None,4
46w380l1,8l04kq28,yd4k72x6,wkp50ogd,None,3
46w380l1,8l04kq28,y659p81e,wkpoj1w2,None,9
46w380l1,8l04kq28,nd2enyvd,9d8x7yw2,None,2
46w380l1,8l04kq28,369pyx81,xd176g4d,None,6
46w380l1,8l04kq28,369pyx81,xd176g4d,None,2
46w380l1,8l04kq28,369pyx81,xd176g4d,None,2
46w380l1,8l04kq28,y659p81e,n2y59ezk,None,33
46w380l1,8l04kq28,9do8xn71,7dgmzvxd,None,12
46w380l1,8l04kq28,4d79wl31,ndx57y1k,None,5
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,r9gj6329,1
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,o9xz6l7w,1
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,o9xz6l7w,1
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,69zq7449,1
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,r9gj6329,1
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,o9xz6l7w,2
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,69zq7449,1
46w380l1,8l04kq28,pd0woyw1,w20xj0o2,None,43
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,r9gj6329,3
46w380l1,8l04kq28,lde3r8n6,zdn0x3n2,69zq7449,4
46w380l1,8l04kq28,268e9x56,vdoovlyd,None,1
46w380l1,8l04kq28,v1polg76,xd1e0l42,kwjzgp19,2
46w380l1,8l04kq28,v1polg76,zdn436qk,None,5
46w380l1,8l04kq28,46w380l1,zdn87jxd,None,1
46w380l1,8l04kq28,4d79wl31,w20xgy82,None,7
46w380l1,8l04kq28,76r43l18,w20wryod,None,630
46w380l1,8l04kq28,268e9x56,vdoovlyd,None,4
46w380l1,8l04kq28,m1mxmrk6,7kjql1gd,None,67
46w380l1,8l04kq28,m1mxmrk6,7dg93llk,None,12
46w380l1,8l04kq28,yd4qyk6e,n2y3vomd,None,18
46w380l1,8l04kq28,268e9x56,w20w478d,rdqlp6kw,13
46w380l1,8l04kq28,kdkzggxd,jdz9zgv2,None,3
46w380l1,8l04kq28,76rxrrv6,w20gw35k,None,1
46w380l1,8l04kq28,76rxrrv6,ndx9m4rd,None,57
46w380l1,8l04kq28,pdvznjv6,7kj6nex2,None,1
46w380l1,8l04kq28,pdvznjv6,n2ygy082,None,2
46w380l1,8l04kq28,268e9x56,wdmw1352,rdqlp6kw,2
46w380l1,8l04kq28,268e9x56,wdmw1352,nwlo36ow,3
46w380l1,8l04kq28,268e9x56,wdmw1352,rw6rn8pw,4
46w380l1,8l04kq28,268e9x56,wdmw1352,ldyg2epd,9
46w380l1,8l04kq28,268e9x56,wdmw1352,ldyg2epd,6
46w380l1,8l04kq28,268e9x56,wdmw1352,5d7447qd,6
46w380l1,8l04kq28,3dx28w41,7kj111nk,None,8
46w380l1,8l04kq28,o6gl4w9d,wkp1l4wk,None,2
46w380l1,8l04kq28,pdvznjv6,02qln1jk,o9xk2y1w,3
46w380l1,8l04kq28,pdvznjv6,jdzvmg3k,o9xk2y1w,7
46w380l1,8l04kq28,pdvznjv6,02qln1jk,r9gro12w,13
46w380l1,8l04kq28,j1nm8w6p,vdomv7v2,None,31
46w380l1,8l04kq28,pdvznjv6,02qln1jk,ldy2v87w,9
46w380l1,8l04kq28,pdvznjv6,jdzvmg3k,ldy2v87w,15
46w380l1,8l04kq28,pdvznjv6,jdr753g2,ldy2v87w,11
