original_game_id,user_id,game_id,category_id,level_id,position
3dxolgdy,68w2eyz8,kdkzqvxd,7dgre3xk,None,3
3dxolgdy,68w2eyz8,o1yq9kdq,jdrqwygk,None,10
3dxolgdy,68w2eyz8,3dxolgdy,jdrpzlx2,None,1
3dxolgdy,qjozle38,3dx2jzv1,xd1ery82,z986gogd,1
3dxolgdy,qjozle38,3dx2jzv1,xd1ery82,rdn02mqw,1
3dxolgdy,qjozle38,3dx2jzv1,xd1ery82,n937yxnd,1
3dxolgdy,qjozle38,3dx2jzv1,zdn4wj7k,None,1
3dxolgdy,qjozle38,4d790kl1,rkljgrnd,None,8
3dxolgdy,qjozle38,3dxolgdy,z276grgd,None,1
3dxolgdy,qjozle38,m1zj3rm6,z27ogvod,None,1
3dxolgdy,qjozle38,3dxolgdy,xk9g0ryd,None,2
3dxolgdy,qjozle38,3dxolgdy,xk9g0ryd,None,1
3dxolgdy,qjozle38,3dxolgdy,7kjpv1xk,None,1
3dxolgdy,qjozle38,3dxolgdy,jdrpzlx2,None,1
3dxolgdy,qjozle38,k6q7lxdg,wk61ogpd,None,3
3dxolgdy,qjozle38,3dxolgdy,z276grgd,None,1
3dxolgdy,qjozle38,3dxolgdy,7kjpv1xk,None,2
3dxolgdy,qjozle38,nd2qpvd0,wk6j55rd,None,2
3dxolgdy,qjozle38,nd2qpvd0,5dwpllnk,None,3
3dxolgdy,qjozle38,m1zyg260,jdrp8pl2,None,6
3dxolgdy,qjozle38,4d75jg67,rklvlnnd,None,3
3dxolgdy,qjozle38,m1zyg260,q25494gd,None,8
3dxolgdy,qjozle38,j1lnpv6g,rkl3vwkn,None,15
3dxolgdy,qjozle38,j1lnpv6g,jdr40026,None,21
3dxolgdy,qjozle38,j1lnpv6g,rkl3vwkn,None,9
3dxolgdy,qjozle38,3dxolgdy,jdrpzlx2,None,3
3dxolgdy,qjozle38,j1lnpv6g,jdr40026,None,38
3dxolgdy,qjozle38,o6gk8o12,zdnl172q,None,5
3dxolgdy,qjozle38,j1n8xy1p,rkle1zw2,z9862old,8
3dxolgdy,qjozle38,3dx3xpdy,w20m1okn,None,3
3dxolgdy,qjozle38,3dx3xpdy,wdmo43kq,None,2
3dxolgdy,qjozle38,j1n8xy1p,9kvjer0k,z9862old,3
3dxolgdy,qjozle38,4d75jg67,rklvlnnd,None,3
3dxolgdy,qjozle38,o6gk8o12,z274o520,None,4
3dxolgdy,qjozle38,o6gk8o12,z274o520,None,3
3dxolgdy,qjozle38,o6gk8o12,n2yj7r82,None,3
3dxolgdy,qjozle38,pdvjjkdw,9d8j5y7k,None,3
3dxolgdy,qjozle38,o6g4z562,w20zgq8d,None,3
3dxolgdy,y8dr3r5x,pdvzkmk6,9d849oqk,None,1
3dxolgdy,y8dr3r5x,3dxolgdy,xk9g0ryd,None,1
3dxolgdy,y8dr3r5x,3dxolgdy,jdrpzlx2,None,2
3dxolgdy,y8dr3r5x,pd0lowde,7dg80942,None,31
3dxolgdy,y8dr3r5x,3dxolgdy,7kjpv1xk,None,1
3dxolgdy,y8dr3r5x,o1y8xvdq,z27m1rg2,None,3
