original_game_id,user_id,game_id,category_id,level_id,position
kdkmj3l1,qxkrde98,pdvzo8r6,9kv907e2,None,26
kdkmj3l1,qxkrde98,pdvzo8r6,9kvqp73d,n93mj17d,1
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,5wkm53pd,1
kdkmj3l1,qxkrde98,pdvzo8r6,xk9wr1v2,None,5
kdkmj3l1,qxkrde98,pdvzo8r6,z271n7g2,nwl2ve0d,1
kdkmj3l1,qxkrde98,pdvzo8r6,9kv907e2,None,10
kdkmj3l1,qxkrde98,pdvzo8r6,z271n7g2,n93mj17d,3
kdkmj3l1,qxkrde98,pdvzo8r6,9kvqp73d,rw6m61n9,1
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,xd1zkn5w,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,ewp21lj9,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,xd454lrw,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,n93xvrz9,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,rdnm6y79,1
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,owomork9,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,29v84qld,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,xd0em849,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,z98oyxpd,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,y9mm7nx9,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,59262y3d,1
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,rw678zg9,1
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,ldyrnor9,1
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,gdr0mzld,2
kdkmj3l1,qxkrde98,o1yjo241,5dwn870d,kwjkx279,2
kdkmj3l1,qxkrde98,o1yjo241,wk63ovpk,59262y3d,2
kdkmj3l1,qxkrde98,o1yjo241,wk63ovpk,rw678zg9,1
kdkmj3l1,qxkrde98,o1yjo241,wk63ovpk,5wkm53pd,1
kdkmj3l1,qxkrde98,pdvzo8r6,rkl9xv8k,owo3vxow,2
kdkmj3l1,qxkrde98,pdvzo8r6,z271n7g2,owo3vxow,10
kdkmj3l1,qxkrde98,pdvzo8r6,rkl9xv8k,y9m2vv5d,2
kdkmj3l1,qxkrde98,pdvzo8r6,rkl9xv8k,rdqnvqkd,2
kdkmj3l1,qxkrde98,pdvzpo46,zdnxjve2,ewpemkk9,2
kdkmj3l1,qxkrde98,pdvzpo46,zdnxjve2,5wk8zg2w,2
kdkmj3l1,qxkrde98,pdvzpo46,zdnxjve2,y9myqk59,2
kdkmj3l1,qxkrde98,kdkmj3l1,7dgm0qxd,None,1
kdkmj3l1,qxkrde98,kdkmj3l1,vdo5xj1k,None,1
kdkmj3l1,qxkrde98,kdkmj3l1,wkp5070d,None,1
kdkmj3l1,qxkrde98,pdvzo8r6,z271n7g2,rw6m61n9,3
