original_game_id,user_id,game_id,category_id,level_id,position
o1y3wr6q,qj2qd6jk,o1y3wr6q,w20xo52n,None,4
o1y3wr6q,zx7gnk0x,m1zjo406,wdm7x4od,None,1
o1y3wr6q,zx7gnk0x,m1zjo406,wdm7x4od,None,1
o1y3wr6q,zx7gnk0x,m1zjo406,wdm7x4od,None,2
o1y3wr6q,zx7gnk0x,m1zjo406,wdm7x4od,None,1
o1y3wr6q,zx7gnk0x,j1n8roy1,9kvrev32,None,1
o1y3wr6q,zx7gnk0x,76rqmld8,02q8o4p2,None,536
o1y3wr6q,zx7gnk0x,o1y3wr6q,w20xo52n,None,1
o1y3wr6q,zx7gnk0x,o1y3wr6q,ndx5qrkq,None,1
o1y3wr6q,zx7gnk0x,2682lk6p,824x8ynd,None,12
o1y3wr6q,zx7gnk0x,9d3rr0dl,n2y180m2,None,45
o1y3wr6q,zx7gnk0x,o1y3wr6q,wk6j06qd,None,1
o1y3wr6q,zx7gnk0x,3dx2nn51,w20xq382,None,4
o1y3wr6q,zx7gnk0x,9d3rr0dl,wk6jz5rd,None,566
o1y3wr6q,zx7gnk0x,m1zjo406,82400v3d,None,1
o1y3wr6q,zx7gnk0x,76ryjl18,02qglepd,None,1
o1y3wr6q,zx7gnk0x,m1zjw5m6,zd3wrpek,None,2
o1y3wr6q,zx7gnk0x,3dx24841,zdn89eqd,None,4
o1y3wr6q,zx7gnk0x,3dx24841,wk68y3r2,None,36
o1y3wr6q,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,2
o1y3wr6q,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,1
o1y3wr6q,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,3
o1y3wr6q,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,3
o1y3wr6q,zx7gnk0x,9d3rr0dl,n2y180m2,None,6
o1y3wr6q,zx7gnk0x,m1zj0006,jdrlp7xd,None,3
o1y3wr6q,zx7gnk0x,4d798ql1,wkp1wwgk,None,1
o1y3wr6q,zx7gnk0x,pd0em21e,824mjog2,None,1
o1y3wr6q,zx7gnk0x,k6q48jxd,xd1lgzwk,None,2
o1y3wr6q,zx7gnk0x,76ryjl18,9d8xrm72,5d7e7qvw,1
o1y3wr6q,zx7gnk0x,m1zjw5m6,xd1gq6zd,None,1
