original_game_id,user_id,game_id,category_id,level_id,position
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,2
kdkzz3xd,1xywp9z8,kdk5gldm,xd136jwk,None,2
kdkzz3xd,1xywp9z8,pd08701e,9kv7nz8k,None,1
kdkzz3xd,1xywp9z8,m1zgpz60,vdo4zpy2,None,7
kdkzz3xd,1xywp9z8,pd08701e,xd1l5p4k,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,wk6rwxek,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,wk6rwxek,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,wk6rwxek,None,1
kdkzz3xd,1xywp9z8,pd08701e,vdo8qw1k,None,1
kdkzz3xd,1xywp9z8,pd08701e,zdnx5z72,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,z273915d,rw6nk06d,3
kdkzz3xd,1xywp9z8,m1zjg7x6,wk6nypp2,xd1l62e9,1
kdkzz3xd,1xywp9z8,m1zjg7x6,wk6nypp2,owo4l6o9,1
kdkzz3xd,1xywp9z8,yd4k8rk6,ndx3g4jd,None,1
kdkzz3xd,1xywp9z8,yd4k8rk6,jdzrg8x2,None,1
kdkzz3xd,1xywp9z8,pd08701e,9d8xl9l2,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,7kjlmln2,None,3
kdkzz3xd,1xywp9z8,pd08701e,zd38qevk,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,q25g5ojd,None,3
kdkzz3xd,1xywp9z8,kdk5gldm,7kj8o8xd,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,wk6rwxek,None,1
kdkzz3xd,1xywp9z8,o6glqpod,824grww2,None,1
kdkzz3xd,1xywp9z8,268wlo6p,wkpqn68d,None,5
kdkzz3xd,1xywp9z8,268wlo6p,wkp15gkr,None,4
kdkzz3xd,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
kdkzz3xd,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
kdkzz3xd,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
kdkzz3xd,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
kdkzz3xd,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
kdkzz3xd,1xywp9z8,kdkm2kx1,xd1w6or2,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,z273915d,xd43vm89,3
kdkzz3xd,1xywp9z8,268wlo6p,xd13o7zk,None,2
kdkzz3xd,1xywp9z8,kdk5gldm,5dwgr75k,None,4
kdkzz3xd,1xywp9z8,kdk5gldm,7kj8o8xd,None,1
kdkzz3xd,1xywp9z8,lde5y5d3,jdrpz352,69zemv69,2
kdkzz3xd,1xywp9z8,lde5y5d3,jdrpz352,495xv02d,2
kdkzz3xd,1xywp9z8,kdk5gldm,xd136jwk,None,2
kdkzz3xd,1xywp9z8,nd28zord,9d8le9q2,None,3
kdkzz3xd,1xywp9z8,o1yxzo6q,824mm9n2,owo2213d,2
kdkzz3xd,1xywp9z8,kdk5gldm,jdzpql6k,None,2
kdkzz3xd,1xywp9z8,kdk5gldm,z273915d,n93g2prd,4
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,rw6nk06d,1
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,xd07vjjw,1
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,n93g2prd,1
kdkzz3xd,1xywp9z8,kdk5gldm,z273915d,xd07vjjw,3
kdkzz3xd,1xywp9z8,pd0q7301,w20q68vd,None,1
kdkzz3xd,1xywp9z8,v1powwz6,w20gwqok,495rl52d,1
kdkzz3xd,1xywp9z8,kdk5gldm,xd136jwk,None,2
kdkzz3xd,1xywp9z8,268wlo6p,5dw4lp0k,5wkr3np9,2
kdkzz3xd,1xywp9z8,o1y9wkv6,xk9rmjgk,None,2
kdkzz3xd,1xywp9z8,yd4p2gde,vdoqqn9k,None,1
kdkzz3xd,1xywp9z8,kdk5gldm,z273915d,gdr8z0e9,5
kdkzz3xd,1xywp9z8,kdk5gldm,jdz85wvd,None,3
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,xd43vm89,4
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,gdr8z0e9,3
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,rw6nk06d,3
kdkzz3xd,1xywp9z8,kdk5gldm,824m9032,xd07vjjw,3
kdkzz3xd,1xywp9z8,kdk5gldm,9kv8q33d,None,3
kdkzz3xd,1xywp9z8,v1pxl046,5dw10vnk,None,4
kdkzz3xd,1xywp9z8,lde5y5d3,jdrpz352,n93g0vrd,1
kdkzz3xd,1xywp9z8,268wlo6p,wkpqn68d,None,2
kdkzz3xd,1xywp9z8,v1po2y46,7kj8jjxd,None,2
kdkzz3xd,1xywp9z8,kdk5gldm,xd136jwk,None,2
kdkzz3xd,1xywp9z8,v1po5kz6,9d83ne72,None,4
kdkzz3xd,1xywp9z8,kdk5gldm,9d8j7ylk,None,4
kdkzz3xd,1xywp9z8,ldej3o51,wk60wgpk,None,54
kdkzz3xd,1xywp9z8,ldej3o51,wk60wgpk,None,89
kdkzz3xd,1xywp9z8,ldej3o51,wk60wgpk,None,27
kdkzz3xd,1xywp9z8,ldej3o51,wk60wgpk,None,41
kdkzz3xd,1xywp9z8,o1yj9yr1,9kvqqr3d,None,9
kdkzz3xd,1xywp9z8,kdkzz3xd,5dw9gye2,None,1
kdkzz3xd,1xywp9z8,v1po5kz6,9d83ne72,None,1
kdkzz3xd,1xywp9z8,76rj3l18,xk9gemgd,None,6
kdkzz3xd,1xywp9z8,y654oe4d,z27oer5d,None,6
kdkzz3xd,1xywp9z8,kdkm3ee1,jdr91zgd,None,1
kdkzz3xd,1xywp9z8,268wlo6p,wkp15gkr,None,2
kdkzz3xd,1xywp9z8,76rx58v6,jdr9g80d,rdn42y69,2
kdkzz3xd,1xywp9z8,76rx58v6,jdr9g80d,gdr615kd,2
kdkzz3xd,1xywp9z8,76rx58v6,vdoz6nok,None,3
kdkzz3xd,1xywp9z8,76rx58v6,jdr9g80d,ldyl8o79,2
kdkzz3xd,1xywp9z8,lde5y5d3,jdrpz352,rw6nvj6d,3
kdkzz3xd,1xywp9z8,lde5y5d3,jdrpz352,49588y29,8
kdkzz3xd,1xywp9z8,lde5y5d3,jdrpz352,rw65q7pd,8
kdkzz3xd,1xywp9z8,v1po5kz6,9d83ne72,None,5
kdkzz3xd,1xywp9z8,268wlo6p,xd13oxrk,None,7
kdkzz3xd,1xywp9z8,v1po2y46,n2y9pp8d,None,2
kdkzz3xd,1xywp9z8,pd0wo701,zdnl54n2,None,3
kdkzz3xd,1xywp9z8,9dow9531,jdrvm652,z98gn4pw,1
kdkzz3xd,1xywp9z8,9dow9531,jdrvm652,n93yozzd,1
kdkzz3xd,1xywp9z8,k6q4rqzd,zd38mevk,gdryzklw,4
kdkzz3xd,1xywp9z8,9dow9531,q25gvwvd,None,2
kdkzz3xd,1xywp9z8,w6jl8j5d,xd1g38rd,None,7
kdkzz3xd,1xywp9z8,kdkzz3xd,zd368v8d,None,3
kdkzz3xd,1xywp9z8,y6543z8d,zdnxq3n2,None,2
kdkzz3xd,1xywp9z8,v1po5kz6,zd3xroyd,None,2
kdkzz3xd,1xywp9z8,lde3l9j6,q25e18v2,5wke03qw,2
kdkzz3xd,1xywp9z8,o1yxzo6q,02q88792,owo2213d,1
kdkzz3xd,1xywp9z8,m1zjpl36,jdzwz03d,ldy3lrr9,2
kdkzz3xd,1xywp9z8,m1zjpl36,jdzwz03d,z98m4opw,4
kdkzz3xd,1xywp9z8,m1zjpl36,jdzwz03d,rdnq4m7d,13
kdkzz3xd,1xywp9z8,268wlo6p,5dw4lp0k,z988xzp9,1
kdkzz3xd,1xywp9z8,3dx2o451,9d83nn62,None,24
kdkzz3xd,1xywp9z8,3dx2o451,9d83nn62,None,7
kdkzz3xd,1xywp9z8,3dx2o451,9d83nn62,None,3
kdkzz3xd,1xywp9z8,kdk5gldm,zdn0own2,None,3
kdkzz3xd,1xywp9z8,kdk5gldm,xk9j9vxd,rw6nk06d,7
kdkzz3xd,1xywp9z8,o1y9wkv6,z27rx3od,None,1
kdkzz3xd,1xywp9z8,o1y9wkv6,z27rx3od,None,1
kdkzz3xd,1xywp9z8,lde5y5d3,9d8j646k,None,26
