original_game_id,user_id,game_id,category_id,level_id,position
ldempn13,8r71yd6j,y655346e,ndx7yo2q,r9g3rqw2,43
ldempn13,8r71yd6j,y655346e,02qpq7dy,o9xlk69l,44
ldempn13,8r71yd6j,y655346e,w20v0jkn,gdrqg89z,30
ldempn13,8r71yd6j,y655346e,02qpq7dy,nwl7np9v,72
ldempn13,8r71yd6j,y655346e,02qpq7dy,ldypjjd3,74
ldempn13,8r71yd6j,y655346e,02qpq7dy,gdrqg89z,57
ldempn13,8r71yd6j,y655346e,ndx7yo2q,nwl7np9v,41
ldempn13,8r71yd6j,y655346e,ndx7yo2q,ldypjjd3,58
ldempn13,8r71yd6j,y6543med,q253838k,None,3
ldempn13,8r71yd6j,m1mxgp62,xd13p4zk,None,172
ldempn13,8r71yd6j,369prg1l,jdrx6xd6,None,9
ldempn13,8r71yd6j,j1n0g9dp,7kjzjn4d,None,3
ldempn13,8r71yd6j,j1n0g9dp,xk9jom6d,None,1
ldempn13,8r71yd6j,ldej39j1,z27m9lz2,None,25
ldempn13,8r71yd6j,ldempn13,jdrnvnk6,None,2
ldempn13,8r71yd6j,46w4m7dr,7dgg9vld,None,5
ldempn13,8r71yd6j,pd0p336e,zdnx5xx2,5wkng6pw,2
ldempn13,8r71yd6j,369pxn01,w2035ro2,5d72lgew,47
ldempn13,8r71yd6j,w6jl0p7d,q25mpevd,None,5
ldempn13,8r71yd6j,2688go6p,zd3vwor2,None,6
ldempn13,8r71yd6j,4d70zr17,9kvlx32g,None,121
ldempn13,8r71yd6j,v1prkz68,w20zl5jd,None,35
ldempn13,8r71yd6j,kdkvoe1m,n2yvy82o,None,4
ldempn13,8r71yd6j,nd285w3d,jdrnrvgk,None,37
ldempn13,68wk3pq8,yd49gp1e,9kv6jwo2,None,1
ldempn13,68wk3pq8,3dxl8ydy,7kjv1rgk,None,1
ldempn13,68wk3pq8,o1yyx21q,z27gem42,None,3
ldempn13,68wk3pq8,y65ze06e,q2547njd,None,2
ldempn13,68wk3pq8,y65ze06e,vdo5lvkp,None,2
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,owo05ljw,7
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,592zr379,6
ldempn13,68wk3pq8,y65ze06e,wkp5xwdr,None,3
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,y9mjgyz9,3
ldempn13,68wk3pq8,y65ze06e,vdo5lvkp,None,2
ldempn13,68wk3pq8,y65ze06e,vdo5lvkp,None,2
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,3
ldempn13,68wk3pq8,y65ze06e,wkp5xwdr,None,2
ldempn13,68wk3pq8,nd2e0xqd,xd1gpn4d,None,1
ldempn13,68wk3pq8,v1pkqpd8,zd3l6x8d,None,4
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,z9865zrd,4
ldempn13,68wk3pq8,y65ze06e,vdo5lvkp,None,2
ldempn13,68wk3pq8,y65ze06e,vdo5lvkp,None,2
ldempn13,68wk3pq8,pd035wde,7kjrnyg2,None,2
ldempn13,68wk3pq8,pd035wde,5dwpwegk,None,3
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,5
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,xd0gnlmw,2
ldempn13,68wk3pq8,kdkmjwg1,zd3jmpn2,None,1
ldempn13,68wk3pq8,pd035wde,7kjrnyg2,None,3
ldempn13,68wk3pq8,pd035wde,5dwpwegk,None,3
ldempn13,68wk3pq8,8m1zqz10,prkl7wdn,None,7
ldempn13,68wk3pq8,268e90o6,n2y5z88k,None,1
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,xd4jenqd,3
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,5wkje8vd,4
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,ewpjoeyw,4
ldempn13,68wk3pq8,kdkvoe1m,wk6wlx21,None,8
ldempn13,68wk3pq8,m1mo2j62,7kjmrnk3,None,1
ldempn13,68wk3pq8,y65ze06e,vdo5lvkp,None,2
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,29v30jqw,4
ldempn13,68wk3pq8,y65ze06e,mkez5g9k,rw64grp9,4
ldempn13,68wk3pq8,y65ze06e,wkp5xwdr,None,3
ldempn13,68wk3pq8,j1lwez6g,zdn4monk,None,3
ldempn13,68wk3pq8,ldempn13,jdrnvnk6,None,4
ldempn13,68wk3pq8,ldempn13,7dgg78ld,None,2
ldempn13,68wk3pq8,m1zekm10,zdnrqox2,None,9
ldempn13,68wk3pq8,j1lo8j1g,jdr4gg26,None,2
ldempn13,68wk3pq8,y65ze06e,q2547njd,None,2
ldempn13,68wk3pq8,yd4oz51e,02q89j2y,None,34
ldempn13,68wk3pq8,kdkvoe1m,n2yvy82o,None,6
ldempn13,68wk3pq8,4d7vogd7,wdmzx6x2,None,2
