original_game_id,user_id,game_id,category_id,level_id,position
j1lnje6g,98r7k6j1,j1ll2pj1,rklvzmrd,None,17
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,nwlnl5rd,5
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,5923z6rd,2
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,rw6r477w,2
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,rdnr07vw,2
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,495y6qjw,1
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,ewpej2z9,1
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,29vj38n9,5
j1lnje6g,98r7k6j1,xkdkeqdm,r02q4pdy,None,3
j1lnje6g,98r7k6j1,yo1yzrdq,7wkpxj2r,None,1
j1lnje6g,98r7k6j1,k6q47e9d,jdrl3mgd,None,3
j1lnje6g,98r7k6j1,2689251p,9d89ew2n,ewpn049n,14
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,ldyjyxzd,4
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,kwj35kzd,1
j1lnje6g,98r7k6j1,xkdkeqdm,jdz7qe6k,None,2
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,69zx35od,1
j1lnje6g,98r7k6j1,xkdkeqdm,5dw78glk,gdrgenzw,1
j1lnje6g,98r7k6j1,m1zjx260,ndx8wl1k,None,6
j1lnje6g,98r7k6j1,m1zjx260,vdoqr6kp,None,30
j1lnje6g,98r7k6j1,268mnydp,9d8jxj7k,None,3
j1lnje6g,98r7k6j1,pd0lowde,rklx4pqk,None,18
j1lnje6g,98r7k6j1,pd0lowde,wkpj0vvk,None,62
j1lnje6g,98r7k6j1,pd0lowde,7dg80942,None,55
j1lnje6g,98r7k6j1,yd4g2pde,5dwrrn2g,None,3
j1lnje6g,98r7k6j1,4pd04v6e,mkej9826,None,21
j1lnje6g,98r7k6j1,4pd04v6e,n2yjoz2o,None,34
j1lnje6g,98r7k6j1,y65yo8de,xd1rqlzk,None,8
j1lnje6g,98r7k6j1,y65kw46e,jdrq3olk,None,3
j1lnje6g,98r7k6j1,m1m0xp62,7kjv0n4k,None,30
j1lnje6g,98r7k6j1,k6qwkz6g,ndxpp6o2,None,41
j1lnje6g,98r7k6j1,k6qwkz6g,zdnqn7ed,None,8
j1lnje6g,98r7k6j1,k6qwkz6g,5dw53vnd,None,23
j1lnje6g,98r7k6j1,k6qwkz6g,zdnqn7ed,None,5
j1lnje6g,98r7k6j1,j1lonz1g,rkl8pr2n,None,14
j1lnje6g,98r7k6j1,m1zlwzd0,02qg33yd,None,1
j1lnje6g,98r7k6j1,m1z3w2d0,zdnzeqdq,None,34
j1lnje6g,98r7k6j1,yd4z7k6e,824xyw3d,None,17
j1lnje6g,98r7k6j1,nd2z5qd0,9kvpxjjk,None,103
j1lnje6g,98r7k6j1,9do3omdp,02qgqw9d,None,3
j1lnje6g,98r7k6j1,268xm51p,zdnwm57d,None,20
j1lnje6g,98r7k6j1,kdke4edm,jdzywvkv,None,10
j1lnje6g,98r7k6j1,j1n8ow1p,7dg68gk4,None,29
j1lnje6g,98r7k6j1,9do3omdp,zd30p9nd,None,6
j1lnje6g,98r7k6j1,9do3omdp,rklxqlrk,None,1
j1lnje6g,98r7k6j1,268eqy6p,vdooe9dp,None,58
j1lnje6g,98r7k6j1,lde38l63,wkpow82r,None,8
j1lnje6g,98r7k6j1,j1lnje6g,5dwewndg,None,5
j1lnje6g,98r7k6j1,l3dx0vdy,l824jg25,None,399
j1lnje6g,68w2el8g,j1lnje6g,z27e00k0,None,1
j1lnje6g,68w2el8g,j1lnje6g,mkep6x26,None,5
j1lnje6g,68w2el8g,yd4oog1e,ndx8wvkq,None,49
j1lnje6g,68w2el8g,3dx2251y,wkpyl8kr,None,20
j1lnje6g,68w2el8g,o1y9lk6q,zdn45nkq,None,529
j1lnje6g,pj0413xw,n268p5dp,nxd13rk8,None,79
j1lnje6g,pj0413xw,j1lnje6g,mkep6x26,None,7
j1lnje6g,pj0413xw,o6glxod2,7kjz6nd3,None,91
j1lnje6g,xy5n43n8,pdvz3p46,wdmvp6xd,None,1
j1lnje6g,xy5n43n8,pdvz3p46,5dw5y7ed,None,1
j1lnje6g,xy5n43n8,y6548j7d,9kv99q82,None,2
j1lnje6g,xy5n43n8,369pprg1,vdooxj6d,None,10
j1lnje6g,xy5n43n8,m1mn043d,ndxr7y5d,None,1
j1lnje6g,xy5n43n8,w6j7r7e6,02q7n57d,None,6
j1lnje6g,xy5n43n8,w6j7r7e6,jdzomyr2,None,11
j1lnje6g,xy5n43n8,qw6j841j,zdnwoqdq,None,31
j1lnje6g,xy5n43n8,qw6j841j,ndxz1rkq,None,23
j1lnje6g,xy5n43n8,qw6j841j,q25o58ko,None,44
j1lnje6g,xy5n43n8,qw6j841j,7kjv9xk3,None,84
j1lnje6g,xy5n43n8,qw6j841j,ndx15wv2,o9x4lopd,6
j1lnje6g,xy5n43n8,xkdko26m,xd1m47d8,None,18
j1lnje6g,xy5n43n8,xkdko26m,xd1m47d8,None,10
j1lnje6g,xy5n43n8,xkdko26m,w20peokn,None,103
j1lnje6g,xy5n43n8,xkdko26m,w20peokn,None,45
j1lnje6g,xy5n43n8,o6gmqn62,7dg579g2,None,2
j1lnje6g,xy5n43n8,y657nede,xd13q5rk,None,1
j1lnje6g,xy5n43n8,m1zk4310,wk6pxyed,None,22
j1lnje6g,xy5n43n8,y65pnede,wkpqx9jd,None,5
j1lnje6g,xy5n43n8,y65pnede,vdoqlz6k,None,11
j1lnje6g,xy5n43n8,ldenm5d3,ndxjxj52,None,51
j1lnje6g,xy5n43n8,pd0w3vv1,wkp1vljk,None,41
j1lnje6g,xy5n43n8,369ppm81,ndxm4vv2,None,15
j1lnje6g,xy5n43n8,9d3lv0dl,5dwj4j5k,None,2
j1lnje6g,xy5n43n8,m1mn043d,w20ev08d,None,1
j1lnje6g,xy5n43n8,w6jlmj4d,wdmvgxed,None,3
j1lnje6g,xy5n43n8,y657nede,wk67rwrd,None,3
j1lnje6g,xy5n43n8,369rj36l,q258j0j2,None,1
j1lnje6g,xy5n43n8,j1lqqye6,rkl9868k,None,1
j1lnje6g,xy5n43n8,j1lqqye6,vdozv99k,owo832vd,2
j1lnje6g,xy5n43n8,j1lqqye6,9kvqgv3d,None,1
j1lnje6g,xy5n43n8,j1lqqye6,ndxewxvk,None,1
j1lnje6g,xy5n43n8,j1lqqye6,wdm91y3k,xd1p45qd,2
j1lnje6g,xy5n43n8,j1lqqye6,824lo63d,None,1
j1lnje6g,xy5n43n8,nd2ezqed,9d8grm7k,None,1
j1lnje6g,xy5n43n8,j1lqqye6,02q9xozk,None,1
j1lnje6g,xy5n43n8,j1lqqye6,w20846od,None,1
j1lnje6g,xy5n43n8,j1lqqye6,vdozv99k,xd1p45qd,2
j1lnje6g,xy5n43n8,o6glxod2,7kjz6nd3,None,80
j1lnje6g,xy5n43n8,j1lqpe6g,7dgryqlk,4955v609,1
j1lnje6g,xy5n43n8,j1lqpe6g,7dgryqlk,r9g4k259,1
j1lnje6g,xy5n43n8,j1lqpe6g,7dgryqlk,o9x7mn0d,1
j1lnje6g,xy5n43n8,j1lqpe6g,7dgryqlk,69z2m3l9,1
j1lnje6g,xy5n43n8,j1lqpe6g,mkezynnk,None,1
j1lnje6g,xy5n43n8,369n5ldl,q25819y2,None,2
j1lnje6g,xy5n43n8,576rje18,xd1mwy4d,None,45
j1lnje6g,xy5n43n8,576rje18,9kvxrv82,None,83
j1lnje6g,xy5n43n8,76rxx8l6,zdn4nr7k,None,1
j1lnje6g,xy5n43n8,3dxee51y,w20z7xjd,None,2
j1lnje6g,xy5n43n8,yd4eeg6e,ndx865ok,None,2
j1lnje6g,xy5n43n8,m1mpp312,rklg136d,None,2
j1lnje6g,xy5n43n8,9doggk6p,9kvxe6e2,None,2
j1lnje6g,xy5n43n8,268449dp,zd3y1oe2,None,2
j1lnje6g,xy5n43n8,v1p5rpd8,n2yj48m2,592o03od,1
j1lnje6g,xy5n43n8,v1p5rpd8,n2yj48m2,29vkmj3d,1
j1lnje6g,xy5n43n8,v1p5rpd8,7kjz5m4d,5wkrk829,1
j1lnje6g,xy5n43n8,v1p5rpd8,n2yj48m2,5wkrk829,1
j1lnje6g,xy5n43n8,v1p5rpd8,7kjz5m4d,y9mp5y59,1
j1lnje6g,xy5n43n8,v1p5rpd8,n2yj48m2,y9mp5y59,1
j1lnje6g,xy5n43n8,3dxw7g1y,jdz6x7x2,None,3
j1lnje6g,xy5n43n8,9j1l9v1g,w5dw4ekg,None,92
j1lnje6g,xy5n43n8,y655j36e,9d84vwkn,None,113
j1lnje6g,xy5n43n8,w6j7046j,wkp3qj2r,None,17
j1lnje6g,xy5n43n8,k6q08x1g,q25ovzwk,None,3
j1lnje6g,xy5n43n8,o1y9x46q,7dg97pk4,None,5
j1lnje6g,xy5n43n8,4d790g17,rklevq2n,None,4
j1lnje6g,xy5n43n8,nd2n85d0,9d8qywdn,None,2
j1lnje6g,xy5n43n8,9dokqm1p,vdo457v2,None,7
j1lnje6g,xy5n43n8,4d790g17,xk9j86d0,None,13
j1lnje6g,xy5n43n8,o1yj2k1q,5dwpn9nk,None,21
j1lnje6g,xy5n43n8,j1lkn46g,z2713v42,None,2
j1lnje6g,xy5n43n8,576rje18,zd3y59v2,None,22
j1lnje6g,xy5n43n8,4pd02v1e,p7kj3n23,None,102
j1lnje6g,xy5n43n8,j1lkn46g,zdn8rynd,None,1
j1lnje6g,xy5n43n8,nd2ewo5d,xd17re7d,None,2
j1lnje6g,xy5n43n8,k6q7z0dg,7kjzzv4d,None,2
j1lnje6g,xy5n43n8,ldekj5d3,5dwlg02g,None,10
j1lnje6g,xy5n43n8,3dxw7g1y,jdz6x7x2,None,4
j1lnje6g,xy5n43n8,o6gll8d2,z277zo20,None,7
j1lnje6g,xy5n43n8,n4d7pgd7,9zdn1ekq,None,104
j1lnje6g,xy5n43n8,ldewrnd3,rkl638kn,None,4
j1lnje6g,xy5n43n8,76rx7yv6,xk9no9x2,None,2
j1lnje6g,xy5n43n8,o6gmqn62,mkej7rj2,None,1
j1lnje6g,xy5n43n8,3dxegv1y,9d8vqwqk,None,3
