original_game_id,user_id,game_id,category_id,level_id,position
nd2e0rrd,8e91qmoj,76r3q468,jdz9wg2v,None,4
nd2e0rrd,8e91qmoj,o1y0wr6q,mkemvj26,None,4
nd2e0rrd,8e91qmoj,76r3q468,jdz9wg2v,None,28
nd2e0rrd,8e91qmoj,o6g329d2,5dwjqj0k,None,6
nd2e0rrd,8e91qmoj,xv1p9p68,5dwp9lkg,None,5
nd2e0rrd,8e91qmoj,yd4kg7g6,jdzlz8x2,None,2
nd2e0rrd,8e91qmoj,369p5ml1,02ql61pk,None,2
nd2e0rrd,8e91qmoj,369p5ml1,02ql61pk,None,1
nd2e0rrd,8e91qmoj,yd4kg7g6,jdzlz8x2,None,6
nd2e0rrd,8e91qmoj,yd4g2pde,zdnr7l72,None,2
nd2e0rrd,8e91qmoj,m1zljmd0,mkeorqxd,None,6
nd2e0rrd,8e91qmoj,yd4kg7g6,xd1jpe8d,None,6
nd2e0rrd,8e91qmoj,9dojrk6p,824p00w2,None,3
nd2e0rrd,8e91qmoj,w6j7vxe6,zdnzojnd,None,7
nd2e0rrd,8e91qmoj,ldez2xd3,ndx0w1dq,None,4
nd2e0rrd,8e91qmoj,j1lonz1g,rkl8pr2n,None,6
nd2e0rrd,8e91qmoj,y654j40d,7kj3jlg2,None,4
nd2e0rrd,8e91qmoj,nd2wjed0,wdmv315d,None,7
nd2e0rrd,8e91qmoj,j1n8ow1p,7dg68gk4,None,7
nd2e0rrd,8e91qmoj,nd2e0rrd,ndx9ll5d,None,2
nd2e0rrd,8e91qmoj,9dow4me1,7kj1rqxk,None,1
nd2e0rrd,8e91qmoj,268xe71p,vdo0vnod,None,5
nd2e0rrd,8e91qmoj,m1z3w2d0,zdnzeqdq,None,7
nd2e0rrd,8e91qmoj,ldezond3,wdmolekq,None,6
nd2e0rrd,8e91qmoj,o1y97r6q,02q3mn7k,None,26
nd2e0rrd,8e91qmoj,369p5ml1,jdzvxgvk,None,6
nd2e0rrd,8e91qmoj,369p5ml1,9d8gzm3k,None,1
