original_game_id,user_id,game_id,category_id,level_id,position
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,ewpxn7zd,4
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,n934kqed,3
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,xd12pj6w,4
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,r9gyk3q9,6
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,xd128q5w,4
369xm26l,v8lkn3rx,xv1p4m18,xd17168d,None,11
369xm26l,v8lkn3rx,v1plmp68,zd3wzryk,None,8
369xm26l,v8lkn3rx,v1plmp68,zd3wzryk,None,6
369xm26l,v8lkn3rx,xv1p4m18,q258j8j2,None,10
369xm26l,v8lkn3rx,369xm26l,wk6jlnpd,None,2
369xm26l,v8lkn3rx,369xm26l,n2y1yo12,None,1
369xm26l,v8lkn3rx,369xm26l,7kjrn3z2,None,1
369xm26l,v8lkn3rx,369xm26l,xk9lmrgk,None,1
369xm26l,v8lkn3rx,369xm26l,zdnqv0xd,None,1
369xm26l,v8lkn3rx,369xm26l,z277xro2,None,1
369xm26l,v8lkn3rx,xv1p4m18,5dwp4ekg,None,31
369xm26l,v8lkn3rx,m1mx5k62,xk9gp4d0,None,19
369xm26l,v8lkn3rx,v1plmp68,n2y39y1d,None,19
369xm26l,v8lkn3rx,qw6jqx1j,xk9lv4k0,None,18
369xm26l,v8lkn3rx,v1plmp68,xk9nemg2,None,14
369xm26l,v8lkn3rx,qw6jrxdj,xk9gvw4d,None,71
369xm26l,v8lkn3rx,4pdvor1w,z2761w0d,None,42
369xm26l,v8lkn3rx,3dx2x751,wkp1510k,None,8
369xm26l,v8lkn3rx,4d7989n1,q25g9ngd,None,9
369xm26l,v8lkn3rx,kdkr726m,9kvjlmek,None,5
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,xd42rorw,3
369xm26l,v8lkn3rx,4d7989n1,q25g9ngd,None,16
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,rw63mgnw,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,n93oml79,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,ywelq3q9,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,ldy23kjw,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,rdnnqxnd,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,nwl32zpw,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,gdr2yo89,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,z98nm579,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,rdnzqv7d,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,5wkj0gpd,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,xd4jpvrd,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,ewpx81zd,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,29v3g1lw,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,y9m5kxld,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,o9x1ml6d,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,ewp7kxlw,3
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,495kv829,3
369xm26l,v8lkn3rx,yd4r4x1e,q255og2o,None,47
369xm26l,v8lkn3rx,n26877dp,ndx895kq,None,25
369xm26l,v8lkn3rx,nd23ov60,w20zpmjd,None,5
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,y9mx271w,2
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,5wkkg65w,3
369xm26l,v8lkn3rx,kyd49x1e,7dggn7d4,None,25
369xm26l,v8lkn3rx,kdkr726m,zd38l7vk,592zmv39,3
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,5wk617p9,3
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,69z2nvg9,4
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,ewpx06jd,3
369xm26l,v8lkn3rx,qw6jqx1j,n2y7op72,None,9
369xm26l,v8lkn3rx,qw6jqx1j,zdnprxkq,None,19
369xm26l,v8lkn3rx,3698v0dl,wk6vnxod,None,6
369xm26l,v8lkn3rx,l3dx4g6y,7dg6olk4,None,21
369xm26l,v8lkn3rx,3698v0dl,xd1lm8k8,None,12
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,xd0q3549,4
369xm26l,v8lkn3rx,pdv8rr6w,824x3ymd,None,19
369xm26l,v8lkn3rx,m1mr2p62,9kvj0j8k,None,1
369xm26l,v8lkn3rx,4pdvor1w,ndxm4nr2,None,11
369xm26l,v8lkn3rx,y65ow01e,zdn6nq2q,None,4
369xm26l,v8lkn3rx,m9dok31p,7wk6oqk1,None,67
369xm26l,v8lkn3rx,n26877dp,z27lr5gd,None,14
369xm26l,v8lkn3rx,3dxvnp6y,vdo0e0vd,None,2
369xm26l,v8lkn3rx,n26877dp,w20zg8dn,None,9
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,rdnz2v7d,7
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,z987g0pw,7
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,y9mx1oxw,3
369xm26l,v8lkn3rx,j1lln371,jdrx5rnd,592qn739,8
369xm26l,v8lkn3rx,m1mokp62,824xyxwd,None,5
369xm26l,v8lkn3rx,m1mokp62,02qgqgyd,None,5
369xm26l,v8lkn3rx,m1mokp62,9kvpwxjk,None,4
369xm26l,kj9rgwoj,369xm26l,wk6jlnpd,None,3
369xm26l,8rprnygj,369xm26l,wk6jlnpd,None,4
369xm26l,j9rp6dnj,369xm26l,wk6jlnpd,None,1
