original_game_id,user_id,game_id,category_id,level_id,position
46w0m91r,qjoon5nj,m1zjo360,z27lmw0d,None,2
46w0m91r,qjoon5nj,m1zjo360,xk9g86d0,None,3
46w0m91r,qjoon5nj,o1y9lk6q,zdn45nkq,None,30
46w0m91r,qjoon5nj,nd2eqrd0,z276lzd0,None,17
46w0m91r,qjoon5nj,3dxkz0v1,mkex8zxd,None,25
46w0m91r,qjoon5nj,m1zjo360,jdz7963k,None,3
46w0m91r,qjoon5nj,m1zj4406,02qvxejd,None,5
46w0m91r,qjoon5nj,j1n97wdp,z275l4k0,None,87
46w0m91r,qjoon5nj,v1pxjz68,n2y3r8do,None,40
46w0m91r,qjoon5nj,pd0wvl21,zdn8x0qd,None,15
46w0m91r,qjoon5nj,m1zjo360,7kjp14k3,None,34
46w0m91r,qjoon5nj,pd0w3qw1,9d84jg3k,None,6
46w0m91r,qjoon5nj,pd0w3qw1,9d84jg3k,None,1
46w0m91r,qjoon5nj,pd0w3qw1,9d84jg3k,None,2
46w0m91r,qjoon5nj,m1zjo360,9d8v6l3k,None,12
46w0m91r,qjoon5nj,v1ponp68,n2y5z1ko,None,8
46w0m91r,qjoon5nj,46w354n1,wk6oy0ek,ywely679,3
46w0m91r,qjoon5nj,46w354n1,wk6oy0ek,69zz5kg9,5
46w0m91r,qjoon5nj,76r55vd8,wdmw4e42,None,176
46w0m91r,qjoon5nj,46w9291r,wdmm54dq,None,8
46w0m91r,qjoon5nj,76r55vd8,w20w1lzd,None,747
46w0m91r,qjoon5nj,76r55vd8,vdooo3yd,None,201
46w0m91r,qjoon5nj,46w0m91r,xk9jpr6d,None,2
46w0m91r,68w07nvj,9dow9e1p,w205o8dn,o9xxx39l,12
46w0m91r,68w07nvj,9dow9e1p,w205o8dn,5wkqqvw4,9
46w0m91r,68w07nvj,v1p4p818,5dwg14ek,nwl27g0d,9
46w0m91r,68w07nvj,lde33p56,wk67e7ed,None,1
46w0m91r,68w07nvj,o1y97wv6,z27ro4gd,z98z5579,1
46w0m91r,68w07nvj,lde33p56,mkezlz9k,None,1
46w0m91r,68w07nvj,nd280rd0,q25g0jdo,None,25
46w0m91r,68w07nvj,46w39on1,9d8gxx6k,None,21
46w0m91r,68w07nvj,lde33p56,7dgr0r4k,None,3
46w0m91r,68w07nvj,lde33p56,mkezlz9k,None,3
46w0m91r,68w07nvj,lde33p56,9kvyqrok,rdqjvro9,1
46w0m91r,68w07nvj,lde33p56,5dw565gd,None,3
46w0m91r,68w07nvj,lde33p56,wkpo0ov2,None,4
46w0m91r,68w07nvj,lde33p56,7dgr0r4k,None,1
46w0m91r,68w07nvj,2687xkdp,7kjzry3d,None,43
46w0m91r,68w07nvj,pdvz2no6,5dw5q00d,None,8
46w0m91r,68w07nvj,yd4okwp1,ndxmr6r2,None,5
46w0m91r,68w07nvj,w6jl78ed,wdmwmvx2,None,5
46w0m91r,68w07nvj,4d7rml17,zdn4zvqk,None,13
46w0m91r,68w07nvj,o1yglv1q,vdoqlwyk,None,7
46w0m91r,68w07nvj,ldeqold3,zd3y16r2,None,5
