original_game_id,user_id,game_id,category_id,level_id,position
v1pn74d8,qjn697wx,76r43l18,w20wryod,None,104
v1pn74d8,qjn697wx,o1y9wo6q,n2y55mko,None,3299
v1pn74d8,qjn697wx,76r43l18,wkpo8v82,None,198
v1pn74d8,qjn697wx,3dx0xpdy,7dg515g2,None,2
v1pn74d8,qjn697wx,3dx0xpdy,7kjwpxd3,None,4
v1pn74d8,qjn697wx,v1pn74d8,xk9jo1xd,None,2
v1pn74d8,48gzo5rj,9d33xedl,02qw7z2y,None,24
v1pn74d8,48gzo5rj,j1nenx1p,n2y7xw12,None,12
v1pn74d8,48gzo5rj,9d32l91l,q25oj8jk,None,1
v1pn74d8,48gzo5rj,nd2e25qd,xk981qg2,None,3
v1pn74d8,48gzo5rj,j1nenx1p,5dwp79ek,y9mejk0d,1
v1pn74d8,48gzo5rj,j1nenx1p,wdm4n4od,None,18
v1pn74d8,48gzo5rj,j1nenx1p,7kjpq4k3,None,45
v1pn74d8,48gzo5rj,j1nenx1p,jdz0zg2v,None,38
v1pn74d8,48gzo5rj,j1nenx1p,n2y53mko,None,33
v1pn74d8,48gzo5rj,j1nenx1p,mke5qv8k,y9mejk0d,3
v1pn74d8,48gzo5rj,nd2e25qd,q253wygk,None,3
v1pn74d8,48gzo5rj,j1nenx1p,5dwp79ek,xd107vy9,5
v1pn74d8,48gzo5rj,j1nenx1p,5dwp79ek,5d77v6ed,8
v1pn74d8,48gzo5rj,j1nenx1p,wdm4n4od,None,61
v1pn74d8,48gzo5rj,o6gjpx62,9d867qq2,None,5
v1pn74d8,48gzo5rj,v1pn74d8,xd13p97k,None,1
v1pn74d8,48gzo5rj,w6j2551j,xk9jmwvd,None,16
v1pn74d8,kjp69ey8,v1pn74d8,xd13p97k,None,3
v1pn74d8,kjp69ey8,j1npme6p,zd301qed,None,9
v1pn74d8,kjp69ey8,j1npme6p,zd301qed,None,29
v1pn74d8,zxz59z4x,nd2e9erd,7kj1wexk,None,1
v1pn74d8,zxz59z4x,m1mx7046,rklqpjn2,5wk6xjq9,1
v1pn74d8,zxz59z4x,m1mx7046,rklqpjn2,5wk6xjq9,1
v1pn74d8,zxz59z4x,nd2elmvd,7kj6jxx2,None,1
v1pn74d8,zxz59z4x,j1llnv41,wdmwjpx2,None,12
v1pn74d8,zxz59z4x,v1pn74d8,xd13p97k,None,2
v1pn74d8,zxz59z4x,v1pn74d8,z2730e5d,None,1
v1pn74d8,zxz59z4x,v1pn74d8,xk9jo1xd,None,1
v1pn74d8,zxz59z4x,y654547d,q25qjgv2,5wkjy1qd,1
v1pn74d8,zxz59z4x,y654547d,q25qjgv2,y9mjl119,1
v1pn74d8,zxz59z4x,y654547d,q25qjgv2,ewpjg0zw,1
v1pn74d8,zxz59z4x,pdvvl4dw,xk9lnp4k,ewpqvqj9,5
v1pn74d8,zxz59z4x,pdvvl4dw,5dwp89ek,ewpqvqj9,6
v1pn74d8,zxz59z4x,pdvvl4dw,wkpqrqjd,ewpqvqj9,5
v1pn74d8,zxz59z4x,pdvvl4dw,zd3y7j82,ewpqvqj9,5
v1pn74d8,zxz59z4x,pdvvl4dw,mke5rv8k,ewpqvqj9,3
v1pn74d8,zxz59z4x,pdvvl4dw,vdoqnq6k,ewpqvqj9,4
v1pn74d8,zxz59z4x,pdvvl4dw,rklgj9rd,ewpqvqj9,3
