original_game_id,user_id,game_id,category_id,level_id,position
2680j91p,e8e9ymdj,lde39q56,jdrx715d,5d7v14vd,21
2680j91p,e8e9ymdj,lde39q56,z276o3zd,None,50
2680j91p,e8e9ymdj,nd2ekrvd,n2y5q8mk,None,7
2680j91p,e8e9ymdj,o6g9ond2,zd3le98d,None,4
2680j91p,e8e9ymdj,o6g9ond2,02q8znj2,None,2
2680j91p,e8e9ymdj,pd00lwde,7dg4nrxd,5d7l8eg9,1
2680j91p,e8e9ymdj,pd00lwde,7dg4nrxd,rdqgl3k9,1
2680j91p,e8e9ymdj,j1n5yx1p,zd3lzmyd,None,7
2680j91p,e8e9ymdj,pd00lwde,02q8r592,None,9
2680j91p,e8e9ymdj,o1ywg2dq,7dgg1opd,None,25
2680j91p,e8e9ymdj,3dx0o4dy,jdr46026,None,4
2680j91p,e8e9ymdj,76rqeld8,9d8j6zwk,None,10
2680j91p,e8e9ymdj,yd4pyxde,824pw6m2,None,2
2680j91p,e8e9ymdj,yd4pyxde,9d8vr66k,None,3
2680j91p,e8e9ymdj,yd4pyxde,824pw6m2,None,2
2680j91p,e8e9ymdj,nd24q310,9d8jvmqk,None,6
2680j91p,e8e9ymdj,nd24q310,9d8jvmqk,None,5
2680j91p,e8e9ymdj,nd24q310,9d8jvmqk,None,3
2680j91p,e8e9ymdj,nd24q310,9d8jvmqk,None,1
2680j91p,e8e9ymdj,nd24q310,9d8jvmqk,None,12
2680j91p,e8e9ymdj,3dx4mg6y,9d8j6g7k,None,30
2680j91p,e8e9ymdj,3dx4mg6y,9d8j6g7k,None,9
2680j91p,e8e9ymdj,nd24q310,wkpqp1wd,None,5
2680j91p,e8e9ymdj,nd24q310,5dwy04lk,None,5
2680j91p,e8e9ymdj,9dogpo6p,9kvjeoek,None,1
2680j91p,e8e9ymdj,o1ywg2dq,9d8vyvwk,None,49
2680j91p,e8e9ymdj,o1ywg2dq,02q86m72,None,1
2680j91p,e8e9ymdj,o1ywg2dq,02q86m72,None,3
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,z98rk8gd,4
2680j91p,e8e9ymdj,2680j91p,z277o3z2,None,2
2680j91p,e8e9ymdj,2680j91p,zdnqll9d,None,7
2680j91p,e8e9ymdj,268ko96p,rklx8g8k,None,6
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,29vmrk39,4
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,rdno1pqw,4
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,495k1j09,7
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,69zpgrlw,9
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,ldy1zpkd,5
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,r9gygz59,7
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,owo7pko9,7
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,nwlgj609,20
2680j91p,e8e9ymdj,9d358y1l,q25or5jk,ywe2e4yw,9
2680j91p,dx3ml28l,v1pxjz68,n2y3r8do,None,22
2680j91p,dx3ml28l,4d790g17,wk61vrd1,None,1
2680j91p,dx3ml28l,l3dxogdy,7kjzwjnd,None,2
2680j91p,dx3ml28l,l3dxogdy,q25oz7gk,None,1
2680j91p,dx3ml28l,l3dxogdy,7kj6mz23,None,1
2680j91p,dx3ml28l,l3dxogdy,wk68zp21,None,2
2680j91p,dx3ml28l,l3dxogdy,jdz3xv62,None,1
2680j91p,dx3ml28l,l3dxogdy,jdrqy7lk,None,2
2680j91p,dx3ml28l,9d3rnedl,jdrxe5d6,None,7
2680j91p,dx3ml28l,l3dxogdy,wk68zp21,None,11
2680j91p,dx3ml28l,v1pxjz68,z27o9gd0,None,51
2680j91p,dx3ml28l,4d794pl1,wk6o6jok,None,4
2680j91p,dx3ml28l,xkdkp21m,mke540nk,495j47jw,2
2680j91p,dx3ml28l,xkdkp21m,9d8pnlkn,None,11
2680j91p,dx3ml28l,268emky6,wkp1q60k,None,1
2680j91p,dx3ml28l,j1nekxl1,wkp1z0vk,None,1
2680j91p,dx3ml28l,j1nekxl1,ndx9q5jd,None,1
2680j91p,dx3ml28l,lde48j13,jdzpxj3k,None,1
2680j91p,dx3ml28l,9do54e1p,5dwprg0k,None,1
2680j91p,dx3ml28l,9do54e1p,824p55w2,None,1
2680j91p,dx3ml28l,3dx270g1,7dgn5wx2,None,7
2680j91p,dx3ml28l,4d790g17,z27lpogd,None,1
2680j91p,dx3ml28l,4d790g17,wk61vrd1,None,1
2680j91p,dx3ml28l,3dx270g1,wdmxw6ok,None,2
2680j91p,dx3ml28l,3dx270g1,wdmxw6ok,None,5
2680j91p,dx3ml28l,3dx270g1,wdmxw6ok,None,5
2680j91p,dx3ml28l,4d794pl1,n2y3x17d,None,4
2680j91p,dx3ml28l,m1zjnz60,zdnql3qd,None,4
2680j91p,dx3ml28l,nd2ervd0,w20vyojk,None,2
2680j91p,dx3ml28l,nd2ervd0,82460jmd,None,9
2680j91p,dx3ml28l,76rx7x46,zd371382,None,4
2680j91p,dx3ml28l,4d790g17,z27lpogd,None,1
2680j91p,dx3ml28l,v1po7o46,zdnxvmq2,None,7
2680j91p,dx3ml28l,y654o4de,z273qv4d,None,3
2680j91p,dx3ml28l,m1mx2qj6,8241zpn2,None,7
2680j91p,dx3ml28l,v1pxjz68,n2y3r8do,None,14
2680j91p,dx3ml28l,4d794pl1,02qlw1pk,None,5
2680j91p,dx3ml28l,m1mxxw46,wk6v89ed,None,5
2680j91p,dx3ml28l,j1ll8xe1,mker106d,None,1
2680j91p,dx3ml28l,76r55vd8,vdooqjod,None,46
2680j91p,dx3ml28l,m1mxxw46,wkpm60jk,None,16
2680j91p,dx3ml28l,l3dxogdy,7kj6mz23,None,7
2680j91p,dx3ml28l,j1ll8xe1,n2y3l08d,None,1
2680j91p,dx3ml28l,j1ll8xe1,n2y3l08d,None,1
2680j91p,dx3ml28l,v1pxjz68,xk9e86v2,None,33
2680j91p,dx3ml28l,l3dxogdy,q25oz7gk,None,14
2680j91p,dx3ml28l,m1zjnz60,xk9jj6d0,None,9
2680j91p,dx3ml28l,76r55vd8,wk6719ed,None,121
2680j91p,dx3ml28l,pd0wg21e,rklq0n2n,None,120
2680j91p,dx3ml28l,v1pxjz68,z27o9gd0,None,44
2680j91p,dx3ml28l,3dxz7p1y,7dgmopd4,None,24
2680j91p,dx3ml28l,46w3rjl1,9d86woq2,None,5
2680j91p,dx3ml28l,v1pxjz68,7kjqlxd3,None,28
2680j91p,dx3ml28l,76r55vd8,w20w1lzd,None,697
2680j91p,dx3ml28l,lde48j13,wdm4873d,None,3
2680j91p,dx3ml28l,y654o4de,q2587v2o,None,3
2680j91p,dx3ml28l,l3dxogdy,wk68zp21,None,28
2680j91p,dx3ml28l,9d3rnedl,02qopyky,None,14
2680j91p,dx3ml28l,v1pxjz68,xk9n9y20,None,29
2680j91p,dx3ml28l,4d790g17,wk61vrd1,None,1
2680j91p,dx3ml28l,4d794pl1,824revgd,None,18
2680j91p,dx3ml28l,nd2ervd0,q254myjd,None,4
2680j91p,dx3ml28l,nd2ervd0,q254myjd,None,6
2680j91p,dx3ml28l,4d790g17,w201vvkn,None,1
2680j91p,dx3ml28l,4d790g17,vdoqm1kp,None,1
2680j91p,dx3ml28l,4d790g17,7dg54x24,None,1
2680j91p,dx3ml28l,v1pxjz68,wkpmjjkr,None,19
2680j91p,dx3ml28l,9d3rnedl,jdz87gdv,None,15
2680j91p,dx3ml28l,y654o4de,z273ozd0,None,1
2680j91p,dx3ml28l,l3dxogdy,wk68zp21,None,6
2680j91p,dx3ml28l,9do54e1p,jdz511gd,None,1
2680j91p,dx3ml28l,9do54e1p,jdz511gd,None,1
2680j91p,dx3ml28l,9do54e1p,jdz511gd,None,1
2680j91p,dx3ml28l,9do54e1p,jdz511gd,None,2
2680j91p,dx3ml28l,9do54e1p,wk6jz8pd,None,3
2680j91p,dx3ml28l,9do54e1p,jdrpjj52,None,2
2680j91p,dx3ml28l,9do54e1p,jdrpjj52,None,2
2680j91p,dx3ml28l,9do54e1p,wk6jz8pd,None,2
2680j91p,dx3ml28l,9do54e1p,5dwprg0k,None,2
2680j91p,dx3ml28l,9do54e1p,02qjyyyd,None,1
2680j91p,dx3ml28l,y654o4de,7kjzq4d3,None,1
2680j91p,dx3ml28l,o1ymwk1q,7dggqwxd,None,185
2680j91p,dx3ml28l,o1y3l46q,wkpj438k,None,21
2680j91p,dx3ml28l,o1ymwk1q,vdo4jr12,None,93
2680j91p,dx3ml28l,y654o4de,jdrplzn2,None,1
2680j91p,dx3ml28l,y654n3de,9d86g72n,None,2
2680j91p,dx3ml28l,y654n3de,mke58x9k,None,2
2680j91p,dx3ml28l,y654n3de,82466wd5,None,1
2680j91p,dx3ml28l,y654n3de,9d86g72n,None,27
2680j91p,dx3ml28l,y654o4de,wk61ord1,None,1
2680j91p,dx3ml28l,nd2ervd0,xk9lvqvk,None,5
2680j91p,dx3ml28l,nd2ervd0,zdnq86nd,None,11
2680j91p,dx3ml28l,nd2ervd0,zd3l7ydn,None,22
2680j91p,dx3ml28l,nd2ervd0,z2771n42,None,5
