original_game_id,user_id,game_id,category_id,level_id,position
268evqo6,zxzegmex,268evqo6,n2y73we2,None,1
268evqo6,zxzegmex,yd4kemw6,wdm7vz5d,None,27
268evqo6,zxzegmex,kdkzx9gd,5dw6o752,None,2
268evqo6,zxzegmex,k6qwj9m6,wkp594vd,None,2
268evqo6,zxzegmex,w6jlwx2d,wkp1zn0k,None,2
268evqo6,zxzegmex,k6q70odg,xk9jg06d,None,5
268evqo6,zxzegmex,k6qk596g,q25opjwk,None,12
268evqo6,zxzegmex,o1ynyvdq,824xng3d,None,7
268evqo6,zxzegmex,yd4oog1e,ndx8wvkq,None,21
268evqo6,zxzegmex,w6jlwx2d,xk9r7qyk,z98g7x1w,1
268evqo6,zxzegmex,w6jlwx2d,xk9r7qyk,rdn2zy6d,1
268evqo6,zxzegmex,w6jlwx2d,z27r8zzd,None,1
268evqo6,zxzegmex,lde379j6,7dg0j04k,None,3
268evqo6,zxzegmex,v1p77z18,n2yq0e1k,None,4
268evqo6,zxzegmex,m1zqm010,vdoenokp,None,49
268evqo6,zxzegmex,369p9231,7kj17lnk,None,9
268evqo6,zxzegmex,w6jp3e6j,zd37wjv2,None,12
268evqo6,zxzegmex,4d79w0n1,7dg0z8pk,None,3
268evqo6,zxzegmex,4d79jll1,wk68pmq2,None,4
268evqo6,zxzegmex,v1pv9818,wkpjl7wk,None,2
268evqo6,zxzegmex,pd0nkw1e,xk9eqg20,None,6
268evqo6,zxzegmex,4d79zyz1,wkpvg68k,None,1
268evqo6,zxzegmex,pd0yg06e,9kvpzj8k,None,21
268evqo6,zxzegmex,k6q4n3zd,9d84m73k,None,2
268evqo6,zxzegmex,om1mw4d2,l9kv40kg,None,185
268evqo6,zxzegmex,pd04ow6e,jdrqgoxk,None,25
268evqo6,zxzegmex,pdvzzqr6,ndxm58j2,None,2
268evqo6,zxzegmex,o1y90y26,w20y8n8k,None,5
268evqo6,zxzegmex,yd4k856e,02ql19ky,None,47
268evqo6,v8162nrx,kdkmlj21,n2ym8j72,None,1
268evqo6,v8162nrx,kdkmlj21,wdm7el4d,None,1
268evqo6,v8162nrx,k6q4kvzd,9kv71zok,None,1
268evqo6,v8162nrx,4d79n231,w20w5evd,None,1
268evqo6,v8162nrx,v1px87p6,7dg79jxd,None,2
268evqo6,v8162nrx,369pq4g1,7kj6n0n2,None,1
268evqo6,v8162nrx,3dxk02y1,n2ymjzz2,None,6
268evqo6,v8162nrx,ldej0351,zd3q75ek,None,3
268evqo6,v8162nrx,m1zklz10,mke5yl9k,None,206
268evqo6,v8162nrx,4d7nzg36,zd3jn7e2,None,3
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,xd0e2gx9,2
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,ldyr5yk9,3
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,495qr609,1
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,rdqm3jk9,3
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,kwjk85n9,1
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,y9mmrj59,2
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,29v8l33d,2
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,xd45yj2w,3
268evqo6,v8162nrx,4d7nzg36,zd3jn7e2,None,1
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,rdnmlpq9,3
268evqo6,v8162nrx,4d7nzg36,rkl54j62,None,2
268evqo6,v8162nrx,4d7nzg36,w20qjyjd,None,2
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,5wkmn62d,2
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,495qr809,1
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,rw67lnr9,3
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,ldyr5pk9,3
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,rdqm31k9,2
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,59268ood,6
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,gdr08q6d,1
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,5d7je3gd,4
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,29v8lk3d,5
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,nwlmy709,2
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,kwjk8en9,4
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,xd45y32w,3
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,ywevj8yd,1
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,xd1z35ew,3
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,xd0e27x9,3
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,69zlq4ld,3
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,n93xngn9,3
268evqo6,v8162nrx,4d7nzg36,wkp56mjd,r9gmj359,1
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,z98oz8gd,4
268evqo6,v8162nrx,4d7nzg36,9d8y1gwk,o9xyzl0d,1
268evqo6,v8162nrx,4d7nzg36,rkl54j62,None,2
268evqo6,v8162nrx,v1pjy718,wdm754dq,None,3
268evqo6,v8162nrx,9do8koo1,z27w3m4k,None,1
268evqo6,v8162nrx,9do8koo1,rkl5exn2,None,1
268evqo6,v8162nrx,9do8koo1,9kv8jp8d,None,2
268evqo6,v8162nrx,3698wvld,zdnn6wxd,None,4
268evqo6,v8162nrx,nd285vd0,z278wok0,None,6
268evqo6,v8162nrx,268evqo6,n2y73we2,None,4
268evqo6,v8162nrx,k6qppmdg,9d8vgx7k,None,6
268evqo6,v8162nrx,9d30ledl,mkely48d,None,1
268evqo6,v8162nrx,kdkzwxxd,zdnly8e2,None,1
268evqo6,v8162nrx,268er396,q25e1my2,None,1
268evqo6,v8162nrx,o1yw7kdq,n2y9ev8d,None,1
268evqo6,v8162nrx,o1yw7kdq,7kj8ogxd,None,1
268evqo6,v8162nrx,o1yw7kdq,zd36myrd,None,2
268evqo6,v8162nrx,o1yw7kdq,w20zx58d,None,1
268evqo6,v8162nrx,369pq4g1,7kj6n0n2,None,2
268evqo6,v8162nrx,m1zr90d0,xk9gng6d,ldyyxj7d,3
268evqo6,v8162nrx,m1zr90d0,xk9gng6d,49562y4d,4
268evqo6,v8162nrx,m1zr90d0,xk9gng6d,rw641r69,3
268evqo6,v8162nrx,46w2m36r,xk90ozxk,None,2
268evqo6,v8162nrx,46w2m36r,w20gq8kn,None,4
