original_game_id,user_id,game_id,category_id,level_id,position
j1n3xedp,jmo35k48,o1y9w8v6,xk9x4yvk,None,3
j1n3xedp,jmo35k48,4d7ne8n6,rkl0lmwk,None,1
j1n3xedp,jmo35k48,4pd0n31e,lvdowokp,None,317
j1n3xedp,jmo35k48,8nd2v310,5dwp1lkg,None,22
j1n3xedp,jmo35k48,o1y9j9v6,7kjpl1gk,None,3047
j1n3xedp,jmo35k48,j1n3xedp,w20p615k,None,5
j1n3xedp,jmo35k48,o1y9wo6q,7dgrrxk4,None,867
j1n3xedp,jmo35k48,o1y9wo6q,wkpoo02r,None,469
j1n3xedp,jmo35k48,v1pxjz68,z27o9gd0,None,37
j1n3xedp,jmo35k48,o1y9w8v6,w20304z2,None,2
j1n3xedp,jmo35k48,o1y9w8v6,02qv5jpd,None,7
j1n3xedp,jmo35k48,o1y9w8v6,02qv5jpd,None,3
j1n3xedp,jmo35k48,o1y9wo6q,7kjpp4k3,None,358
j1n3xedp,jmo35k48,pd0wg21e,zd365vdn,None,99
j1n3xedp,jmo35k48,pd0040de,zdnry7e2,None,20
j1n3xedp,jmo35k48,pdvzxxk6,z27wml0k,None,21
j1n3xedp,jmo35k48,y654je8d,zdn810qd,None,14
j1n3xedp,jmo35k48,kdkzlgdm,wk67rxd1,None,116
j1n3xedp,jmo35k48,9d3kxw1l,7kjwl3d3,None,49
j1n3xedp,jmo35k48,v1pxjz68,n2y3r8do,None,166
j1n3xedp,jmo35k48,pdvzywv6,n2yve7z2,None,9
j1n3xedp,jmo35k48,m1mxxw46,vdomwx62,None,37
j1n3xedp,jmo35k48,76r55vd8,w20w1lzd,None,614
j1n3xedp,jmo35k48,kdkzlgdm,7kjplxk3,None,108
j1n3xedp,jmo35k48,kdkzlgdm,n2y5r8ko,None,103
j1n3xedp,jmo35k48,9d3kxw1l,xd1ezw28,None,111
j1n3xedp,jmo35k48,76r55vd8,vdooo3yd,None,148
j1n3xedp,jmo35k48,m1mxxw46,02q3xryk,None,20
j1n3xedp,jmo35k48,pdvzywv6,wk6eelo2,None,21
j1n3xedp,jmo35k48,76r55vd8,wdmw4e42,None,131
j1n3xedp,jmo35k48,o1y9w8v6,02qv5jpd,None,5
j1n3xedp,jmo35k48,pdvzywv6,w20xo8v2,ywexzlr9,4
j1n3xedp,jmo35k48,76r55vd8,wk6719ed,None,79
j1n3xedp,jmo35k48,pdvzxxk6,xk9wp842,None,4
j1n3xedp,jmo35k48,pdvzywv6,wk6eelo2,None,73
j1n3xedp,jmo35k48,pdvzxxk6,zdnlvrn2,None,8
j1n3xedp,jmo35k48,pdvzywv6,7kj7j53k,None,14
j1n3xedp,jmo35k48,pdvzywv6,wk6eelo2,None,31
j1n3xedp,jmo35k48,pdvzywv6,ndx5qe1k,ldyl42z9,9
j1n3xedp,jmo35k48,pdvzywv6,ndx5qe1k,gdr6k2zd,9
j1n3xedp,jmo35k48,pdvzxxk6,zdnznxed,None,10
j1n3xedp,jmo35k48,9d3kxw1l,q253w68k,None,50
j1n3xedp,jmo35k48,o6gnxo12,9d8q63dn,r9glvqw2,3
j1n3xedp,jmo35k48,9d3kxw1l,7dg6xxpk,None,20
j1n3xedp,jmo35k48,4pd0n31e,n2yq98ko,None,486
j1n3xedp,jmo35k48,369png1l,q25qzg2o,None,78
j1n3xedp,jmo35k48,pd0wg21e,rklq0n2n,None,87
j1n3xedp,jmo35k48,369png1l,w20wr3jd,None,10
j1n3xedp,jmo35k48,o1ymwk1q,ndx390od,None,78
j1n3xedp,jmo35k48,kdkzlgdm,w20mnzkn,None,90
j1n3xedp,jmo35k48,kdkzlgdm,8243ned5,rdn1jn9m,4
j1n3xedp,jmo35k48,o1ymwk1q,ndx390od,None,42
j1n3xedp,jmo35k48,pd0wg21e,zd365vdn,None,67
j1n3xedp,jmo35k48,268e7n76,7kj6nl42,None,197
j1n3xedp,jmo35k48,pd0wg21e,rklq0n2n,None,24
j1n3xedp,jmo35k48,pd0wg21e,zd365vdn,None,48
j1n3xedp,jmo35k48,46w3j571,mkez3yjk,None,4
j1n3xedp,jmo35k48,46w3j571,vdoowy6d,None,3
j1n3xedp,jmo35k48,pd0wg21e,zd365vdn,None,255
j1n3xedp,jmo35k48,kdkzlgdm,zdn1lvxk,5927x7w6,6
j1n3xedp,98r92381,j1lq7wz6,jdrrr7gd,None,1
j1n3xedp,98r92381,m1zkp531,wdm7n33d,None,3
j1n3xedp,98r92381,j1lqnwz6,7dgmgw7d,None,1
j1n3xedp,98r92381,j1lqnwz6,7dgmgw7d,None,1
j1n3xedp,98r92381,j1n3xedp,w20p615k,None,1
j1n3xedp,98r92381,9d38n901,zdn7yyxk,None,1
j1n3xedp,98r92381,o1ykz4dq,jdrpnjx2,None,1
j1n3xedp,98r92381,76rxvpq6,jdreyw5k,None,1
j1n3xedp,98r92381,76rxr356,wkp1yygk,None,1
j1n3xedp,98r92381,o6gy0862,wkpje1jk,None,1
j1n3xedp,98r92381,o6gy0862,7dg83ng2,None,1
j1n3xedp,98r92381,w6j5zx1j,jdrpz402,None,1
j1n3xedp,98r92381,yd49zp1e,z2733mgd,None,1
j1n3xedp,98r92381,o1y3pr6q,wdmv75dq,None,5
j1n3xedp,98r92381,9d3rjeyd,9kvo0p82,None,1
j1n3xedp,98r92381,y654joed,xd1g0r4d,None,1
j1n3xedp,98r92381,9d3rjeyd,rkllpxnk,None,1
j1n3xedp,98r92381,268eeoo6,7kjp6j3k,None,1
j1n3xedp,98r92381,268eeoo6,5dw5gm5d,None,1
j1n3xedp,98r92381,268eeoo6,wk678xod,None,1
j1n3xedp,98r92381,268eeoo6,n2y5gp7k,None,1
j1n3xedp,98r92381,268eeoo6,zdnom9e2,None,1
j1n3xedp,98r92381,268eeoo6,w20qro5d,None,1
j1n3xedp,98r92381,w6jl7w4d,7kjplexk,None,1
j1n3xedp,98r92381,pdv253r6,jdzneevd,None,2
j1n3xedp,98r92381,pdv8996w,9d8lqw32,None,2
j1n3xedp,98r92381,pdv8996w,wkpqemjd,None,1
j1n3xedp,98r92381,pdv8996w,w20n93vd,None,2
j1n3xedp,98r92381,kdklje6m,w201z6zk,None,1
j1n3xedp,98r92381,9do5x71p,wk6jxrod,None,2
j1n3xedp,98r92381,nd2e33qd,zd3w6ork,None,1
j1n3xedp,98r92381,268joydp,z2779r42,None,2
j1n3xedp,98r92381,268joydp,zdnq70nd,None,2
j1n3xedp,98r92381,w6j0r2dj,w20zm8zd,None,3
j1n3xedp,98r92381,w6j0r2dj,ndx3q7jd,None,1
j1n3xedp,98r92381,9d3r70ed,7dgn1m72,None,2
j1n3xedp,98r92381,j1lqnwz6,5dw1pmek,None,1
j1n3xedp,98r92381,j1lqnwz6,5dw1pmek,None,1
j1n3xedp,98r92381,j1lqnwz6,5dw1pmek,None,1
j1n3xedp,98r92381,j1lqnwz6,mkex5g8d,None,1
j1n3xedp,98r92381,j1lqnwz6,mkex5g8d,None,1
j1n3xedp,98r92381,w6je751j,02qmznpd,None,1
j1n3xedp,98r92381,w6je751j,02qmznpd,None,1
j1n3xedp,98r92381,76rxwxv6,9kvmxr3k,None,1
j1n3xedp,98r92381,o1yy041q,rklq89w2,None,1
j1n3xedp,98r92381,w6jllw4d,7kjpyxxk,None,1
j1n3xedp,98r92381,w6jllw4d,7kjp6x3k,None,1
j1n3xedp,98r92381,m1zjjx26,5dw5eold,None,1
j1n3xedp,98r92381,m1zjjx26,jdz89grd,None,1
j1n3xedp,98r92381,y6544n3d,n2y5gw7k,None,1
j1n3xedp,98r92381,o1yy041q,jdzewevd,None,1
j1n3xedp,98r92381,nd2ez4ed,q255o4g2,None,2
j1n3xedp,98r92381,k6qkxz6g,rkl3yjwk,None,2
j1n3xedp,98r92381,k6qkxz6g,9kv6ey02,None,3
