original_game_id,user_id,game_id,category_id,level_id,position
9do2931p,kjp9vv48,kdkzgj2d,xk9r114k,None,3
9do2931p,kjp9vv48,kdkzgj2d,xk9r114k,None,3
9do2931p,kjp9vv48,76rxmxq6,zdn06xx2,None,7
9do2931p,kjp9vv48,76rxmxq6,zdn06xx2,None,4
9do2931p,kjp9vv48,76rxmxq6,zdn06xx2,None,2
9do2931p,kjp9vv48,76rxmxq6,zdn06xx2,None,2
9do2931p,kjp9vv48,yd4o8qw1,jdr70jx2,None,1
9do2931p,kjp9vv48,268eo2y6,5dw431nk,None,1
9do2931p,kjp9vv48,268eo2y6,mke91xxd,None,1
9do2931p,kjp9vv48,268eo2y6,5dw431nk,None,1
9do2931p,kjp9vv48,m1zpe360,5dwyy35k,None,1
9do2931p,kjp9vv48,w6jp3e6j,9d8j5w6k,None,65
9do2931p,kjp9vv48,nd2ez2qd,7dg9ww7k,None,1
9do2931p,kjp9vv48,lde3z9l6,9d8gvg3k,None,5
9do2931p,kjp9vv48,j1l9nz1g,7dgg1jpd,None,3
9do2931p,kjp9vv48,9do2931p,7kjv4jnk,None,2
9do2931p,kjp9vv48,v1p8kzd8,824pen32,None,2
9do2931p,kjp9vv48,ldekkjd3,xd185w28,None,3
9do2931p,kjp9vv48,3dxg5p6y,jdzpyork,None,3
9do2931p,kjp9vv48,yd4r0g1e,xd1v9wd8,None,20
9do2931p,kjp9vv48,v1p8kzd8,824pen32,None,2
9do2931p,kjp9vv48,pd05m01e,5dwq3edg,None,1
9do2931p,kjp9vv48,j1l7kedg,q2561jko,None,2
9do2931p,kjp9vv48,46wlj31r,q2588vj2,None,2
9do2931p,kjp9vv48,3dxy056y,jdzwg6dv,None,18
9do2931p,kjp9vv48,ldemmj13,zd3j7e2n,None,8
9do2931p,kjp9vv48,3dxmqy6y,ndxpylo2,None,5
9do2931p,y8d34plx,v1poj086,9kvyyjjk,None,1
9do2931p,y8d34plx,v1poj086,xd1773rd,None,1
9do2931p,y8d34plx,v1poj086,9d8ggj7k,None,1
9do2931p,y8d34plx,v1poj086,zd377ly2,None,1
9do2931p,y8d34plx,m1mp9312,824p76g2,None,1
9do2931p,y8d34plx,46wgjqdr,wk6j3ved,None,2
9do2931p,y8d34plx,nd2e3xqd,9kvom102,None,2
9do2931p,y8d34plx,o1y32k6q,wk68oe21,None,9
9do2931p,y8d34plx,pdvre41w,5dw677l2,69z627od,1
9do2931p,y8d34plx,pdvre41w,wk69rpk1,None,4
9do2931p,y8d34plx,j1nz4w1p,z27gw642,None,1
9do2931p,y8d34plx,9do2931p,7kjv4jnk,None,2
9do2931p,y8d34plx,y65wye6e,jdrpz502,None,5
9do2931p,y8d34plx,o1y900v6,7dg90m7k,None,1
9do2931p,y8d34plx,v1poj086,9d8ggj7k,None,4
9do2931p,y8d34plx,pd0yg06e,9kvpzj8k,None,1
9do2931p,y8d34plx,3dxxz4dy,7dg5vng2,None,4
9do2931p,y8d34plx,k6qkyx6g,7kjv7ggk,None,8
9do2931p,y8d34plx,y65rr71e,wk684q21,None,1
9do2931p,y8d34plx,k6q23o6g,jdzjxxkv,None,6
9do2931p,y8d34plx,46wvy3dr,9d8p5q3k,None,33
9do2931p,y8d34plx,46wwkq6r,xd1r594k,None,21
9do2931p,y8d34plx,9donpk1p,02qg43zd,None,4
9do2931p,y8d34plx,m1m593d2,mkejo462,None,2
9do2931p,y8d34plx,m1m593d2,7dg586p2,None,2
9do2931p,y8d34plx,46wr391r,mke4w826,None,17
9do2931p,y8d34plx,nd2qeed0,w20z4pod,None,7
9do2931p,y8d34plx,nd2qeed0,w20z4pod,None,7
9do2931p,y8d34plx,kdk9lx6m,824pz832,None,4
9do2931p,y8d34plx,nd2qeed0,w20z4pod,None,5
9do2931p,y8d34plx,nd2qeed0,mke5ponk,None,1
9do2931p,y8d34plx,nd2qeed0,mke5ponk,None,1
9do2931p,y8d34plx,kdk9lx6m,9kvxgr02,None,6
9do2931p,y8d34plx,76rmo418,vdo4yw92,None,17
9do2931p,y8d34plx,lde3gn63,wkpqz8dr,None,3
9do2931p,y8d34plx,kdk9lx6m,zd3ym5n2,None,6
9do2931p,y8d34plx,j1nrv9dp,xk9ln6gk,None,22
9do2931p,y8d34plx,4d7o7n17,jdz55pgd,None,2
9do2931p,qxkdk16j,v1po0986,zdn0ox92,None,2
9do2931p,qxkdk16j,pdv2p3r6,xd15x382,None,2
9do2931p,qxkdk16j,4d7nvjn6,zdny7q9k,None,1
9do2931p,qxkdk16j,pdv25k46,jdrn8p5k,None,1
9do2931p,qxkdk16j,y655vq36,q259lygk,None,2
9do2931p,qxkdk16j,y655vo36,02q710pd,None,2
9do2931p,qxkdk16j,yd43j51e,8241m1g2,None,1
9do2931p,qxkdk16j,yd4k9gp6,7kj7jwxk,None,1
9do2931p,qxkdk16j,3dxk4041,xk99omyk,None,1
9do2931p,qxkdk16j,3dx2qrv1,z27rxe0d,None,1
9do2931p,qxkdk16j,yd43j51e,wdmzygx2,None,1
9do2931p,qxkdk16j,lderwe63,jdrqjm0k,None,1
9do2931p,qxkdk16j,k6qkxz6g,jdr83gnk,None,1
9do2931p,qxkdk16j,ldej4me1,wdm7nr5d,None,2
9do2931p,qxkdk16j,268w7po6,vdonryyk,None,1
9do2931p,qxkdk16j,9do8zke1,wkpr8ng2,None,1
9do2931p,qxkdk16j,o1yjz8r1,xk9x9e4k,None,2
9do2931p,qxkdk16j,y6553806,wk634eqk,None,1
9do2931p,qxkdk16j,y655vr06,zdn7547k,None,1
9do2931p,qxkdk16j,o1yjx3r1,jdr83x0k,None,1
9do2931p,qxkdk16j,o1yjx3r1,jdzog8x2,None,1
9do2931p,qxkdk16j,o1yjx3r1,02q71ozd,None,1
9do2931p,qxkdk16j,j1n8v7y1,7dg7om7d,None,1
9do2931p,qxkdk16j,k6qw7mz6,mke70x82,None,1
9do2931p,qxkdk16j,k6qwlro6,7kj7o0gk,None,3
9do2931p,qxkdk16j,268w7356,vdon95yk,None,1
9do2931p,qxkdk16j,76r3k0v6,jdr8mgnk,None,1
9do2931p,qxkdk16j,j1lq5xj6,82493yed,None,1
9do2931p,qxkdk16j,26825y6p,02qg9vzd,None,63
9do2931p,qxkdk16j,o6gn5e81,02q70q7d,None,1
9do2931p,qxkdk16j,ldejyyj1,7kj97r42,None,1
9do2931p,qxkdk16j,9d38xee1,ndx0wwvd,None,1
9do2931p,qxkdk16j,ldej5ze1,jdzo0rv2,None,1
9do2931p,qxkdk16j,268wlzo6,9d8n853d,None,1
9do2931p,qxkdk16j,nd28qovd,q259w8vk,None,1
9do2931p,qxkdk16j,j1l05z1g,824m68g2,None,1
9do2931p,qxkdk16j,pd0ke31e,wdm7o65d,None,1
9do2931p,qxkdk16j,y655wz36,xk9915yk,None,1
9do2931p,qxkdk16j,w6j75946,z279y5gd,None,1
9do2931p,qxkdk16j,3dx2qrv1,8249953d,None,1
9do2931p,qxkdk16j,3dx2qrv1,9d8nn1qd,None,2
9do2931p,qxkdk16j,kdkm5v21,zdn7poqk,None,1
9do2931p,qxkdk16j,ldejqrl1,7kj798xk,None,2
