original_game_id,user_id,game_id,category_id,level_id,position
v1p9v468,dx36k66x,v1p9v468,ndxele5k,xd0p2lxw,1
v1p9v468,dx36k66x,v1p9v468,wk61rxxd,None,1
v1p9v468,dx36k66x,v1p9v468,wk61ryxd,None,4
v1p9v468,0jmloz81,j1l9qz1g,zdnoz72q,None,16
v1p9v468,0jmloz81,o1y9okr6,w2034452,None,25
v1p9v468,0jmloz81,o1y9okr6,jdropold,None,60
v1p9v468,0jmloz81,o1y9okr6,jdropold,None,70
v1p9v468,0jmloz81,o1y9okr6,zd3xmmvd,None,623
v1p9v468,0jmloz81,o1y9okr6,zd3xmmvd,None,651
v1p9v468,0jmloz81,j1l9qz1g,xd1wj828,None,61
v1p9v468,0jmloz81,kdkx7l6m,xk9nvzg2,None,47
v1p9v468,0jmloz81,v1p9v468,n2yjrz82,None,1
v1p9v468,0jmloz81,v1p9v468,wk61ryxd,None,1
v1p9v468,0jmloz81,v1p9v468,7dg57v72,rw6rkm7w,2
v1p9v468,0jmloz81,76r55vd8,w20w1lzd,None,253
v1p9v468,0jmloz81,4d709l17,z275r4k0,None,51
v1p9v468,0jmloz81,v1p9v468,5dwyqzlk,None,2
v1p9v468,0jmloz81,v1p9v468,7kjzlwxd,None,3
v1p9v468,0jmloz81,76rkv4d8,5dw56r5d,None,13
v1p9v468,0jmloz81,j1l9qz1g,9d85yqdn,None,28
v1p9v468,0jmloz81,j1l9qz1g,xd1wj828,None,36
v1p9v468,0jmloz81,j1l9qz1g,02qe4z2y,xd184zwo,2
v1p9v468,0jmloz81,j1l9qz1g,824qn3k5,rdqol1wx,2
v1p9v468,0jmloz81,j1l9qz1g,824qn3k5,495z4j9p,2
v1p9v468,0jmloz81,j1l9qz1g,02qe4z2y,495z4j9p,5
v1p9v468,0jmloz81,j1l9qz1g,rklm8qdn,ewp08ydn,5
v1p9v468,0jmloz81,j1l9qz1g,02qe4z2y,592n4796,4
v1p9v468,0jmloz81,j1l9qz1g,824qn3k5,29v5zqdv,2
v1p9v468,0jmloz81,j1l9qz1g,02qe4z2y,y9m12z95,6
v1p9v468,0jmloz81,j1l9qz1g,02qe4z2y,29v5zqdv,6
v1p9v468,0jmloz81,76rkv4d8,7dgr0lgk,None,16
v1p9v468,0jmloz81,76rkv4d8,zdnq68qd,None,8
v1p9v468,0jmloz81,j1l9qz1g,jdrwr0k6,None,48
v1p9v468,0jmloz81,j1l9qz1g,z275w5k0,None,188
v1p9v468,0jmloz81,j1l9qz1g,zd35jnkn,None,138
v1p9v468,xyr4ddnj,v1p9v468,ndxele5k,xd0p2lxw,2
v1p9v468,o866me08,v1p9v468,wk61ryxd,None,5
v1p9v468,o866me08,9d37pw6l,9d8y13kn,None,31
v1p9v468,o866me08,9doj8o6p,02qg5w7d,None,23
v1p9v468,o866me08,j1l2mj6g,5dwjengk,None,40
v1p9v468,o866me08,lde25xd3,xd1rxq8k,None,35
v1p9v468,v8lrd078,v1p9v468,xd13x3wk,None,1
v1p9v468,v8lrd078,v1p9v468,wk61ryxd,None,2
v1p9v468,v8lrd078,v1p9v468,xk9j5myd,None,1
v1p9v468,v8lrd078,v1p9v468,wkpqrwgd,None,1
v1p9v468,v8lrd078,v1p9v468,5dwyqzlk,None,1
v1p9v468,v8lrd078,v1p9v468,n2yjrz82,None,2
v1p9v468,v8lrd078,v1p9v468,7kjzlwxd,None,1
v1p9v468,qxkp576j,pdvznzr6,9d8yo9wk,None,9
v1p9v468,qxkp576j,pdvznzr6,824nn0mk,None,12
v1p9v468,qxkp576j,4d73n317,jdz36o32,None,22
v1p9v468,qxkp576j,46w2ymq6,n2yvpnm2,None,1
v1p9v468,qxkp576j,46w2ymq6,n2yvpnm2,None,4
v1p9v468,qxkp576j,46w2ymq6,wk6wx3r2,None,7
v1p9v468,qxkp576j,46w2ymq6,mke7z8x2,5927q46w,3
v1p9v468,qxkp576j,46w2ymq6,7dg7r3xd,5927q46w,5
v1p9v468,qxkp576j,pdvznzr6,9d8yo9wk,None,23
v1p9v468,qxkp576j,v1p9v468,7dg57v72,o9x0g709,1
v1p9v468,qxkp576j,4d7928l1,wkp341j2,None,4
v1p9v468,qxkp576j,v1p9v468,7kjzlwxd,None,2
v1p9v468,qxkp576j,v1p9v468,wk61ryxd,None,3
v1p9v468,qxkp576j,9d3wmy1l,824lped5,None,37
v1p9v468,qxkp576j,w6j2r51j,vdoqlryk,None,3
v1p9v468,qxkp576j,yd4zmx6e,9d8p7llk,None,3
v1p9v468,j0nqgm48,v1p9v468,7dg57v72,rw6rkm7w,1
