original_game_id,user_id,game_id,category_id,level_id,position
3dx2mnp1,5j5l656x,w6jgj76j,9d8exqdn,None,1
3dx2mnp1,5j5l656x,pdvk446w,n2yr7med,z98lp01d,1
3dx2mnp1,5j5l656x,pdvk446w,n2yr7med,z98lp01d,1
3dx2mnp1,5j5l656x,pdvk446w,n2yr7med,z98lp01d,1
3dx2mnp1,5j5l656x,76r4oe18,vdo14jy2,None,1
3dx2mnp1,5j5l656x,pdvk446w,xk9xggyk,None,1
3dx2mnp1,5j5l656x,9d38301l,wkp014v2,None,1
3dx2mnp1,5j5l656x,9d38301l,vdox89od,None,1
3dx2mnp1,5j5l656x,9d38301l,wdm8oo2q,None,1
3dx2mnp1,5j5l656x,9d38301l,vdo3gvdp,None,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,rdqlpkow,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,5d78nmqw,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,owoyopj9,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,495431mw,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,xd1xkqz9,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,r9gxegjw,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,kwjpxq0w,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,y9m87ozd,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,o9x48e3d,1
3dx2mnp1,5j5l656x,o1y9omr6,wkpmpjgk,ewpr16yd,1
3dx2mnp1,5j5l656x,yd4oovw1,7dg68rpk,None,1
3dx2mnp1,5j5l656x,4d7n0r67,9kvy38kg,None,2
3dx2mnp1,5j5l656x,4d7n0r67,rkljmndn,None,1
3dx2mnp1,5j5l656x,w6jgj76j,02qmpzdy,None,1
3dx2mnp1,5j5l656x,9d38301l,rkl3ljrk,None,1
3dx2mnp1,5j5l656x,9d38301l,7dg0no4k,None,1
3dx2mnp1,5j5l656x,9d38301l,ndx5915k,None,1
3dx2mnp1,5j5l656x,w6jgj76j,n2y9oqmd,None,1
3dx2mnp1,5j5l656x,w6jgj76j,5dw64jn2,None,1
3dx2mnp1,5j5l656x,w6jgj76j,jdz67x2v,None,1
3dx2mnp1,5j5l656x,w6jgj76j,jdroe0d6,None,2
3dx2mnp1,5j5l656x,w6jgj76j,wk6enpr2,None,1
3dx2mnp1,5j5l656x,76r4oe18,02qmlzdy,None,1
3dx2mnp1,5j5l656x,76r4oe18,jdro70d6,None,3
3dx2mnp1,5j5l656x,76r4oe18,wkp3y7g2,None,2
3dx2mnp1,5j5l656x,76r4oe18,jdz6vx2v,None,2
3dx2mnp1,5j5l656x,ldeqqjd3,7dg64npk,None,1
3dx2mnp1,5j5l656x,9d38301l,7dg93pk4,None,1
3dx2mnp1,5j5l656x,9d38301l,wkpvewkr,None,1
3dx2mnp1,5j5l656x,4d7n0r67,ndx1lr2q,None,1
3dx2mnp1,5j5l656x,4d7n0r67,w20ym5kn,None,1
3dx2mnp1,5j5l656x,4d7n0r67,zd374v2n,None,1
3dx2mnp1,5j5l656x,v1pypm18,jdrq7v5k,None,1
3dx2mnp1,5j5l656x,3dx2mnp1,jdz9qnr2,None,1
3dx2mnp1,5j5l656x,w6jl4o4d,vdommn92,None,1
3dx2mnp1,5j5l656x,pdvk446w,xk9xggyk,None,2
3dx2mnp1,5j5l656x,pdvk446w,xk9xggyk,None,1
3dx2mnp1,5j5l656x,j1nnl91p,z277yyz2,None,3
3dx2mnp1,5j5l656x,v1pq5zd8,w20z8qvd,None,3
3dx2mnp1,5j5l656x,j1neq7x1,9kv77r3k,None,2
3dx2mnp1,5j5l656x,j1neq7x1,9d8xx5l2,None,1
3dx2mnp1,5j5l656x,j1neq7x1,rklvv08d,None,1
3dx2mnp1,5j5l656x,j1neq7x1,xd1llwwk,None,1
3dx2mnp1,5j5l656x,j1neq7x1,zd3885rk,None,1
