original_game_id,user_id,game_id,category_id,level_id,position
369v721l,kj9dmprx,9dokee1p,jdzr4g2v,None,3
369v721l,kj9dmprx,o1y95p26,wdm9ye3k,None,2
369v721l,kj9dmprx,m1mx8836,zdnl4qe2,None,8
369v721l,kj9dmprx,xv1pg718,7wkp0w2r,None,6
369v721l,kj9dmprx,o1y9wo6q,7dgrrxk4,None,213
369v721l,kj9dmprx,k6q9rm1g,n2yvge2o,nwl3vewv,5
369v721l,kj9dmprx,k6q9rm1g,7kjg6gk3,nwl3vewv,6
369v721l,kj9dmprx,o1y9wo6q,n2y55mko,None,2980
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,592715gw,14
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,xd4omn09,18
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,y9mov8lw,27
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,5wk7vp5d,28
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,29vrvj1w,28
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,xd05jl09,31
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,rw660rnw,15
369v721l,kj9dmprx,k6qwoez6,n2ymre82,None,7
369v721l,kj9dmprx,k6qwoez6,n2ymre82,None,10
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,4951042w,63
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,rdqkvlmd,141
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,5d7m085d,39
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,kwjqmpr9,31
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,owopvyv9,29
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,xd1qoxqw,17
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,ewp6vrld,92
369v721l,kj9dmprx,k6qwoez6,n2ymre82,None,7
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,n93jp87d,22
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,z98k0e79,16
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,rdn1vrn9,12
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,ldyzvjjw,15
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,n93jp8nd,15
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,z98k0eg9,16
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,rdn1vrq9,12
369v721l,kj9dmprx,k6qwoez6,n2ymre82,None,4
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,ldyzvjkw,16
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,gdr3vg6d,13
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,nwljvn09,16
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,ywee7nyw,12
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,69zgvxlw,12
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,r9ggor59,10
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,o9xevk0w,15
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,49510y0w,31
369v721l,kj9dmprx,k6qwoez6,zdn7y0qk,rdqkvgkd,17
369v721l,kj9dmprx,k6qwoez6,n2ymre82,None,21
369v721l,kj9dmprx,76r55vd8,wk6719ed,None,114
369v721l,kj9dmprx,9do8mm1p,wkp1wwkr,None,46
369v721l,kj9dmprx,v1pxjz68,z27o9gd0,None,231
369v721l,kj9dmprx,4d7x7317,9kvomy82,None,6
369v721l,kj9dmprx,4d7x7317,5dw8m70d,None,5
369v721l,kj9dmprx,kdkmg7e1,zd3r6yvd,None,57
369v721l,kj9dmprx,kdkmg7e1,rklzqg82,None,6
369v721l,kj9dmprx,nd27p510,jdr1nzl2,None,1
369v721l,kj9dmprx,kdkmg7e1,9d8n6vld,None,6
369v721l,kj9dmprx,9do4e76p,jdrn97gk,None,8
369v721l,kj9dmprx,9do4e76p,ndx8exvk,None,16
369v721l,kj9dmprx,9do4e76p,ndx8exvk,None,14
369v721l,kj9dmprx,9do4e76p,ndx8exvk,None,13
369v721l,kj9dmprx,o6gmpx62,5dw88z5d,None,14
369v721l,kj9dmprx,9do4e76p,5dwomg2g,None,32
369v721l,kj9dmprx,o6gmpx62,mkerrmjd,None,14
369v721l,kj9dmprx,9d3r20wd,8241leg2,None,37
369v721l,kj9dmprx,76rxw8l6,wk67vvqd,None,31
369v721l,kj9dmprx,m1zoemd0,xd1mpewd,None,522
369v721l,kj9dmprx,o6gmpx62,jdznewvd,None,19
369v721l,kj9dmprx,pdvzxxk6,xk9wp842,None,2
369v721l,kj9dmprx,pdvzywv6,wk6eelo2,None,71
369v721l,kj9dmprx,9d3kxw1l,02qlyopk,None,13
369v721l,kj9dmprx,9d3kxw1l,xd1ezw28,None,69
369v721l,kj9dmprx,pd0wg21e,rklq0n2n,None,69
369v721l,kj9dmprx,4d7ne8n6,wkpn308d,None,9
369v721l,kj9dmprx,kdkzlgdm,n2y5r8ko,None,78
369v721l,kj9dmprx,kdkzlgdm,7kjplxk3,None,80
369v721l,kj9dmprx,4d7ne8n6,jdzoryx2,None,4
369v721l,kj9dmprx,9d3kxw1l,xk9r63gk,None,17
369v721l,kj9dmprx,pdvzywv6,xk9ezjv2,None,21
369v721l,kj9dmprx,pdvzg846,q25qymg2,None,20
369v721l,kj9dmprx,kdkzlgdm,w20mnzkn,None,69
369v721l,kj9dmprx,9dokge1p,zd3qonkn,None,10
369v721l,kj9dmprx,268eg076,824jmym2,None,19
369v721l,kj9dmprx,pdvzywv6,wk6eelo2,None,24
369v721l,kj9dmprx,o1y9wo6q,n2y55mko,None,284
369v721l,kj9dmprx,m1mxlv46,wk687xr2,None,14
369v721l,kj9dmprx,m1mxlv46,z27r9p4d,None,8
369v721l,kj9dmprx,o1ymwk1q,7kjrxx42,None,712
369v721l,kj9dmprx,o1y9wo6q,wkpoo02r,None,84
369v721l,kj9dmprx,y657jede,ndxp0312,None,107
369v721l,kj9dmprx,y657jede,w2015qvk,None,56
369v721l,kj9dmprx,y657jede,wdm475xd,None,75
369v721l,kj9dmprx,y657jede,wkpql9vd,None,18
369v721l,kj9dmprx,m1m7pp12,rkln9w2n,None,4
369v721l,kj9dmprx,yd47epde,wdmr94kq,None,15
369v721l,kj9dmprx,pdvzywv6,wk6eelo2,None,44
369v721l,kj9dmprx,pdvzxxk6,z27wml0k,None,4
369v721l,kj9dmprx,xv1pg718,pmkel6d6,None,4
369v721l,kj9dmprx,xv1pg718,mndx5rkq,None,19
369v721l,kj9dmprx,xv1pg718,lvdoxvdp,None,7
369v721l,kj9dmprx,xv1pg718,xw20x52n,None,11
369v721l,kj9dmprx,m1m7pp12,9kvn60dg,None,12
369v721l,kj9dmprx,xv1pg718,xwdmvodq,None,6
369v721l,kj9dmprx,xv1pg718,4xk94vd0,None,6
369v721l,kj9dmprx,8nd2wvd0,xn2y3zdo,None,193
369v721l,kj9dmprx,pd0wg21e,zd365vdn,None,121
369v721l,kj9dmprx,kdkzlgdm,wk67rxd1,None,123
369v721l,kj9dmprx,9d3kxw1l,7dg6xxpk,None,20
369v721l,kj9dmprx,4d7ne8n6,wk63evxk,None,10
369v721l,kj9dmprx,9d3kxw1l,7kjwl3d3,None,48
369v721l,kj9dmprx,v1pxjz68,n2y3r8do,None,995
369v721l,kj9dmprx,9d3kxw1l,q253w68k,None,45
369v721l,kj9dmprx,pdvzywv6,wk6w0vq2,None,7
369v721l,kj9dmprx,o6gmpx62,mkerrmjd,None,88
369v721l,kj9dmprx,o6gmpx62,5dw88z5d,None,94
369v721l,kj9dmprx,pdvzg846,02qlmmjk,None,2
369v721l,kj9dmprx,l3dxeg1y,wdmq042q,None,2
369v721l,kj9dmprx,j1nmew6p,wk651x21,None,2
369v721l,kj9dmprx,pdvzywv6,xk9ezjv2,None,82
369v721l,kj9dmprx,pdvzxxk6,q25jx3yd,None,22
369v721l,kj9dmprx,76r55vd8,vdooo3yd,None,284
369v721l,kj9dmprx,m1mxxw46,w20w3rjd,None,77
369v721l,kj9dmprx,pdvzxxk6,q25jx3yd,None,19
369v721l,kj9dmprx,v1pxjz68,ndx4ywj2,None,43
369v721l,kj9dmprx,pdvzxxk6,q25jx3yd,None,35
369v721l,kj9dmprx,9d3kxw1l,q253w68k,None,15
