original_game_id,user_id,game_id,category_id,level_id,position
o1y99yr6,qjov9mnx,o1y99yr6,wkpo3qv2,None,1
o1y99yr6,qjov9mnx,o1y99yr6,wkpo3qv2,None,1
o1y99yr6,8e6gw27j,o1y99yr6,wkpo3qv2,None,4
o1y99yr6,8e6gw27j,46w22l6r,02qo3wpk,None,34
o1y99yr6,8e6gw27j,9do97odp,q25qlmg2,None,1
o1y99yr6,qjn3391x,9j1lgzdg,vdo08evd,None,2
o1y99yr6,qjn3391x,kdkznzqd,rklr46rk,59241mgw,1
o1y99yr6,qjn3391x,kdkznzqd,jdzw1m3d,None,2
o1y99yr6,qjn3391x,kdkznzqd,rklr46rk,495m0p2w,3
o1y99yr6,qjn3391x,kdkznzqd,rklr46rk,ldy3vxj9,3
o1y99yr6,qjn3391x,9j1lgzdg,9d8vy3kn,None,2
o1y99yr6,qjn3391x,o1y99yr6,wkpo3qv2,None,2
o1y99yr6,qjn3391x,o1y99yr6,wkpo3qv2,None,2
o1y99yr6,qjn3391x,m1z8r010,9d86yrw2,None,2
o1y99yr6,qjn3391x,m1z8r010,5dwyvmlk,None,8
o1y99yr6,qjn3391x,m1z8r010,wk616xxd,None,4
o1y99yr6,qjn3391x,76r55vd8,w20w1lzd,None,3072
o1y99yr6,qjn3391x,8nd2gv10,wz27wgk0,None,91
o1y99yr6,qjn3391x,369png1l,q25qzg2o,None,96
o1y99yr6,qjn3391x,4d73n317,wkpyrxgk,None,20
o1y99yr6,qjn3391x,4d73n317,824xj9md,None,180
o1y99yr6,qjn3391x,9j1lgzdg,02qj4pdy,None,8
o1y99yr6,qjn3391x,o6gnxo12,zd37zv2n,None,178
o1y99yr6,qjn3391x,om1m3625,wdmz042q,None,339
o1y99yr6,qjn3391x,4d799r17,zd3yer2n,None,60
o1y99yr6,qjn3391x,pd0qq31e,q2577vdo,None,62
o1y99yr6,qjn3391x,l3dx51yv,rklxwwkn,None,335
o1y99yr6,qjn3391x,9dokge1p,zd3qonkn,None,55
o1y99yr6,qj2opz7x,j1lrjz1g,vdo4w7o2,rdn5616d,2
o1y99yr6,qj2opz7x,576rr568,zd3ynzn2,n930v3r9,5
o1y99yr6,qj2opz7x,j1lrjz1g,wkpy6zvk,z98jyxrw,3
o1y99yr6,qj2opz7x,j1lrjz1g,vdo4w7o2,z98jyxrw,2
o1y99yr6,qj2opz7x,576rr568,zd3ynzn2,z98jyl1w,2
o1y99yr6,qj2opz7x,576rr568,zd3ynzn2,o9x28v7w,2
