original_game_id,user_id,game_id,category_id,level_id,position
w6j74qe6,86nog53x,76rxz468,5dw8eldg,None,9
w6j74qe6,86nog53x,w6j74qe6,wk6449ed,None,3
w6j74qe6,86nog53x,w6j74qe6,wk6449ed,None,4
w6j74qe6,86nog53x,w6j74qe6,wk6449ed,None,3
w6j74qe6,86nog53x,w6j74qe6,wk6449ed,None,3
w6j74qe6,86nog53x,76rxz468,wkpv6pwk,None,4
w6j74qe6,86nog53x,76rxz468,zdn4jxkq,None,5
w6j74qe6,86nog53x,76rxz468,wkpv6pwk,None,4
w6j74qe6,86nog53x,ldewjld3,rklrwv8k,None,27
w6j74qe6,86nog53x,m1mxzo36,xd178y7d,None,6
w6j74qe6,86nog53x,76rxz468,wkpv6pwk,None,6
w6j74qe6,86nog53x,m1mxzo36,9kvy4vjk,None,3
w6j74qe6,86nog53x,76rxz468,wk6ozmxk,None,2
w6j74qe6,86nog53x,ldewjld3,rklrwv8k,None,14
w6j74qe6,86nog53x,v1powyp6,xk9rjzxk,None,7
w6j74qe6,86nog53x,w6j74qe6,9d85vlqd,o9x0zp69,2
w6j74qe6,86nog53x,w6j74qe6,9d85vlqd,kwjr8nrd,8
w6j74qe6,86nog53x,j1n29w1p,5dw496ek,None,1
w6j74qe6,8r33wg38,w6j74qe6,824qp83k,None,70
w6j74qe6,8dwpe5gj,o1y9wo6q,7dgrrxk4,None,798
w6j74qe6,8dwpe5gj,o1y9wo6q,n2y55mko,None,636
w6j74qe6,8dwpe5gj,36985zgd,5dw1o55k,xd45k1pw,1
w6j74qe6,8dwpe5gj,w6j74qe6,824qp83k,None,51
w6j74qe6,8dwpe5gj,j1npme6p,mkeyl926,None,119
w6j74qe6,8dwpe5gj,j1ne5zy1,xd1jljwd,None,13
w6j74qe6,8dwpe5gj,j1npme6p,mkeyl926,None,783
w6j74qe6,8dwpe5gj,nd2e9erd,7kj1wexk,None,18
w6j74qe6,8dwpe5gj,3698293d,wk63lpok,None,208
w6j74qe6,8dwpe5gj,nd2e9erd,vdom79v2,None,5
w6j74qe6,8dwpe5gj,j1npme6p,mkeyl926,None,262
