original_game_id,user_id,game_id,category_id,level_id,position
9d3prw6l,kjpmwkjq,k6qwmx6g,ndx1412q,None,1
9d3prw6l,kjpmwkjq,kdkekxdm,9kv5jodg,None,2
9d3prw6l,kjpmwkjq,kdkekxdm,rkl4erdn,None,2
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,6
9d3prw6l,kjpmwkjq,76rxj3l6,wkpvy58k,None,3
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,ewppz2kw,4
9d3prw6l,kjpmwkjq,46wnzn6r,n2y1l312,None,1
9d3prw6l,kjpmwkjq,ldek7ed3,9d8vve3k,None,2
9d3prw6l,kjpmwkjq,ldek7ed3,9d8vve3k,None,3
9d3prw6l,kjpmwkjq,j1ne5nl1,wk6eggx2,gdro578d,6
9d3prw6l,kjpmwkjq,j1ne5nl1,wk6eggx2,n93l6379,15
9d3prw6l,kjpmwkjq,j1ne5nl1,wk6eggx2,rdnxegnw,21
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,nwl6e1ow,1
9d3prw6l,kjpmwkjq,9d3prw6l,9d8vvnlk,None,3
9d3prw6l,kjpmwkjq,pdvj4rdw,q25qg582,None,1
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,3
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,2
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,ewppz2kw,5
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,8
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,592jpl7w,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,29vypxq9,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,xd468zq9,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,xd00oymd,2
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,rw6vyxp9,1
9d3prw6l,kjpmwkjq,3dxvyg6y,xd1rwwrk,None,2
9d3prw6l,kjpmwkjq,ldek7ed3,wkpy9rgk,None,1
9d3prw6l,kjpmwkjq,pd02o21e,7kjz9r3d,None,1
9d3prw6l,kjpmwkjq,3dxvyg6y,xd1rwwrk,None,2
9d3prw6l,kjpmwkjq,3dxvyg6y,xd1rwwrk,None,2
9d3prw6l,kjpmwkjq,pd02o21e,ndxp37j2,None,2
9d3prw6l,kjpmwkjq,j1l9w71g,mkeomw9d,None,4
9d3prw6l,kjpmwkjq,46wnzn6r,n2y1l312,None,1
9d3prw6l,kjpmwkjq,m1mpgx12,ndx8qz5k,None,2
9d3prw6l,kjpmwkjq,ldek7ed3,9d8vve3k,None,4
9d3prw6l,kjpmwkjq,o6gnxo12,zd37zv2n,None,11
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,ywe4pgld,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,r9gz85jd,1
9d3prw6l,kjpmwkjq,m1mpgx12,rklgy4rd,None,2
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,495jngmw,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,5d77r5qd,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,o9x20q3w,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,ewpp5yyw,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,owokxnjd,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,y9mez3zd,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,rdq0qrow,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,gdrj7lew,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,xd101rz9,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,69zr0jxd,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,kwjyrj0w,1
9d3prw6l,kjpmwkjq,k6qwmx6g,wk6poqpd,None,1
9d3prw6l,kjpmwkjq,3697jg1l,9kvgj8kg,None,4
9d3prw6l,kjpmwkjq,46wnzn6r,n2y1l312,None,1
9d3prw6l,kjpmwkjq,46wnzn6r,n2y1l312,None,1
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,gdrp4ylw,2
9d3prw6l,kjpmwkjq,ldek7ed3,n2y11z72,rdnojq7w,2
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,ldy173rd,2
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,5
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,6
9d3prw6l,kjpmwkjq,pdvj4rdw,q25qg582,None,1
9d3prw6l,kjpmwkjq,ldek7ed3,9d8vve3k,None,4
9d3prw6l,kjpmwkjq,k6qwmx6g,rkljrqdn,None,1
9d3prw6l,kjpmwkjq,76rxj3l6,wkpvy58k,None,5
9d3prw6l,kjpmwkjq,k6qwmx6g,w20y3vkn,None,1
9d3prw6l,kjpmwkjq,m1mpgx12,zd3yen82,5wk2lovw,1
9d3prw6l,kjpmwkjq,ldek7ed3,n2y11z72,nwlgx2e9,1
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,nwlgx2e9,2
9d3prw6l,kjpmwkjq,pdvekv6w,jdrpz8n2,None,3
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,ewppz2kw,5
9d3prw6l,kjpmwkjq,ldek7ed3,n2yq4e8k,None,8
9d3prw6l,kjpmwkjq,pdvj4rdw,9kvpzl0k,None,1
9d3prw6l,kjpmwkjq,pdvj4rdw,9kvpzl0k,None,1
9d3prw6l,kjpmwkjq,pdvekv6w,jdrpz8n2,None,6
9d3prw6l,kjpmwkjq,pdvj4rdw,zd30ernd,None,3
9d3prw6l,kjpmwkjq,pdvj4rdw,9kvpzl0k,None,1
9d3prw6l,kjpmwkjq,k6qwmx6g,824mq5g2,None,1
9d3prw6l,kjpmwkjq,pd02o21e,rklxymwk,None,7
9d3prw6l,kjpmwkjq,w6j37xdj,wdmz0y42,None,13
9d3prw6l,kjpmwkjq,pd02o21e,rklxymwk,None,5
9d3prw6l,kjpmwkjq,k6qwmx6g,wkpj6vwk,None,1
9d3prw6l,kjpmwkjq,76rj5418,zdn3rq2q,None,3
9d3prw6l,kjpmwkjq,76rj5418,q25p88do,None,4
9d3prw6l,kjpmwkjq,k6qqzo6g,w20z19jd,None,3
9d3prw6l,kjpmwkjq,l3dxogdy,wk68zp21,None,162
9d3prw6l,kjpmwkjq,o1yxmk6q,w201wn5k,None,2
9d3prw6l,kjpmwkjq,o1yxmk6q,w201wn5k,None,4
9d3prw6l,kjpmwkjq,pd0wq31e,7kjrn323,None,209
9d3prw6l,kjpmwkjq,o1yxmk6q,ndxpmnr2,None,2
9d3prw6l,kjpmwkjq,pdvj4rdw,q25qg582,None,1
9d3prw6l,kjpmwkjq,46wnzn6r,n2y1l312,None,2
9d3prw6l,kjpmwkjq,k6qwmx6g,zd367x8d,None,1
9d3prw6l,kjpmwkjq,k6qwmx6g,zd367x8d,None,1
9d3prw6l,kjpmwkjq,ldek7ed3,9d8vve3k,None,4
9d3prw6l,kjpmwkjq,k6qwmx6g,jdrx7lgd,None,1
9d3prw6l,kjpmwkjq,k6qwmx6g,zd367x8d,None,1
9d3prw6l,kjpmwkjq,k6qwmx6g,9kvmy9ok,None,1
9d3prw6l,kjpmwkjq,m1mpgx12,ndx8qz5k,None,3
9d3prw6l,kjpmwkjq,9d3rr0dl,wk6jz5rd,None,292
9d3prw6l,kjpmwkjq,3dxvyg6y,w201qvzk,None,1
9d3prw6l,kjpmwkjq,xldej13p,w9d8v7kn,None,14
9d3prw6l,kjpmwkjq,o1yxmk6q,w201wn5k,None,3
9d3prw6l,kjpmwkjq,o1yxmk6q,ndxpmnr2,None,5
9d3prw6l,kjpmwkjq,v1p0p468,q25484vd,None,5
9d3prw6l,kjpmwkjq,ldek7ed3,n2y11z72,gdrp4ylw,1
9d3prw6l,kjpmwkjq,ldek7ed3,9d8vve3k,None,2
9d3prw6l,kjpmwkjq,pdvj4rdw,9kvpzl0k,None,2
9d3prw6l,kjpmwkjq,pdvj4rdw,9kvpzl0k,None,3
9d3prw6l,kjpmwkjq,ldek7ed3,n2y11z72,ldy173rd,2
9d3prw6l,kjpmwkjq,ldek7ed3,wk6jjyod,rdnojq7w,4
9d3prw6l,kjpmwkjq,k6qwmx6g,9kvy9jkg,None,2
9d3prw6l,kjpmwkjq,ldek7ed3,wkpy9rgk,None,3
9d3prw6l,kjpmwkjq,pdvj4rdw,9kvpzl0k,None,2
9d3prw6l,kjpmwkjq,k6qwmx6g,9kvy9jkg,None,2
9d3prw6l,kjpmwkjq,k6qwmx6g,9d8j513k,None,1
9d3prw6l,kjpmwkjq,pd0lowde,7dg80942,None,79
9d3prw6l,kjpmwkjq,pd0lowde,wkpj0vvk,None,167
9d3prw6l,kjpmwkjq,m1mpgx12,w20zoj8d,None,2
9d3prw6l,kjpmwkjq,m1mpgx12,wdmqjg52,None,2
9d3prw6l,kjpmwkjq,j1n97ldp,xd1p7wd8,None,2
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,5wkj15d4,1
9d3prw6l,kjpmwkjq,k6qwmx6g,jdrvpn26,y9mj1l95,1
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,y9mj1l95,1
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,rdn02nwm,2
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,69z3n6d1,1
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,xd178qdo,2
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,5d7vz5dy,1
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,ldyy8jd3,2
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,o9xn36wl,2
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,4956l2dp,2
9d3prw6l,kjpmwkjq,k6qwmx6g,q25g4jdo,owo0qvw6,1
